Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:49:10,1,-0.045082,0.22811,-0.553954,0.799416,0.0
2020-07-14 15:49:10,13,-0.0454,0.227673,-0.553878,0.799576,0.0
2020-07-14 15:49:10,20,-0.045477,0.227821,-0.553199,0.799999,0.0
2020-07-14 15:49:10,30,-0.045391,0.227984,-0.553074,0.800044,0.0
2020-07-14 15:49:10,40,-0.045455,0.228058,-0.552611,0.800339,0.0
2020-07-14 15:49:10,50,-0.045694,0.228003,-0.551802,0.800899,0.0
2020-07-14 15:49:10,60,-0.045752,0.227938,-0.551765,0.80094,0.0
2020-07-14 15:49:10,70,-0.045841,0.227818,-0.551639,0.801055,0.0
2020-07-14 15:49:10,81,-0.045888,0.227664,-0.551753,0.801018,0.0
2020-07-14 15:49:10,90,-0.045841,0.227471,-0.552198,0.800769,0.0
2020-07-14 15:49:10,100,-0.045872,0.227302,-0.552204,0.800811,0.0
2020-07-14 15:49:10,110,-0.045857,0.227222,-0.552115,0.800896,0.0
2020-07-14 15:49:10,120,-0.045889,0.227212,-0.551607,0.801247,0.0
2020-07-14 15:49:10,130,-0.045975,0.227229,-0.550673,0.80188,0.0
2020-07-14 15:49:10,140,-0.046054,0.227263,-0.549605,0.802598,0.0
2020-07-14 15:49:10,151,-0.045996,0.227318,-0.549059,0.802959,0.0
2020-07-14 15:49:10,160,-0.045795,0.227369,-0.549108,0.802922,0.0
2020-07-14 15:49:10,170,-0.045574,0.227405,-0.549447,0.802693,0.0
2020-07-14 15:49:10,180,-0.045303,0.227461,-0.550013,0.802305,0.0
2020-07-14 15:49:10,190,-0.045108,0.227515,-0.550186,0.802182,0.0
2020-07-14 15:49:10,200,-0.044832,0.227615,-0.550654,0.801848,0.0
2020-07-14 15:49:10,210,-0.044652,0.227723,-0.550775,0.801744,0.0
2020-07-14 15:49:10,221,-0.044374,0.227856,-0.55114,0.801471,0.0
2020-07-14 15:49:10,230,-0.044098,0.227989,-0.551521,0.801186,0.0
2020-07-14 15:49:10,240,-0.043873,0.228113,-0.551727,0.801022,0.0
2020-07-14 15:49:10,250,-0.043532,0.228315,-0.552287,0.800597,0.0
2020-07-14 15:49:10,260,-0.043277,0.22846,-0.552615,0.800342,0.0
2020-07-14 15:49:10,270,-0.043162,0.228532,-0.552582,0.800351,0.0
2020-07-14 15:49:10,281,-0.043013,0.228608,-0.552626,0.800307,0.0
2020-07-14 15:49:10,290,-0.042851,0.228763,-0.552537,0.800333,0.0
2020-07-14 15:49:10,300,-0.042656,0.228964,-0.552293,0.800454,0.0
2020-07-14 15:49:10,310,-0.042342,0.229179,-0.552454,0.800298,0.0
2020-07-14 15:49:10,320,-0.042028,0.229351,-0.552813,0.800017,0.0
2020-07-14 15:49:10,330,-0.041658,0.229473,-0.5535,0.799527,0.0
2020-07-14 15:49:10,340,-0.041282,0.229562,-0.554262,0.798993,0.0
2020-07-14 15:49:10,351,-0.04083,0.229589,-0.555316,0.798276,0.0
