Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:49:10,1,-3.1556542,-3.2921278,8.705584
2020-07-14 15:49:10,11,-3.1077688,-3.2705793,8.73192
2020-07-14 15:49:10,21,-3.1293173,-3.1843855,8.772623
2020-07-14 15:49:10,32,-3.0957973,-3.2107224,8.820508
2020-07-14 15:49:10,41,-3.0957973,-3.2442424,8.803748
2020-07-14 15:49:10,51,-3.1508656,-3.213117,8.784595
2020-07-14 15:49:10,61,-3.1748085,-3.2274826,8.842057
2020-07-14 15:49:10,71,-3.1867797,-3.2514253,8.844451
2020-07-14 15:49:10,82,-3.1436827,-3.2298768,8.830086
2020-07-14 15:49:10,91,-3.0957973,-3.2346652,8.681641
2020-07-14 15:49:10,101,-3.0263634,-3.2346652,8.6984005
2020-07-14 15:49:10,111,-3.0167863,-3.2250881,8.700794
2020-07-14 15:49:10,121,-3.0335462,-3.2035396,8.674458
2020-07-14 15:49:10,131,-3.0646718,-3.179597,8.801354
2020-07-14 15:49:10,141,-3.0622776,-3.1700199,8.81572
2020-07-14 15:49:10,152,-3.0886145,-3.2035396,8.8636055
2020-07-14 15:49:10,161,-3.0814316,-3.222694,8.7822
2020-07-14 15:49:10,171,-3.0790374,-3.2274826,8.803748
2020-07-14 15:49:10,181,-3.0766432,-3.2801564,8.875577
2020-07-14 15:49:10,191,-3.0718546,-3.275368,8.834874
2020-07-14 15:49:10,201,-3.031152,-3.2610023,8.813326
2020-07-14 15:49:10,211,-3.0455174,-3.2179053,8.856422
2020-07-14 15:49:10,222,-3.040729,-3.1843855,8.775017
2020-07-14 15:49:10,231,-3.0790374,-3.215511,8.775017
2020-07-14 15:49:10,241,-3.0957973,-3.215511,8.669669
2020-07-14 15:49:10,251,-3.1053743,-3.265791,8.813326
2020-07-14 15:49:10,261,-3.1772027,-3.2610023,8.8085375
2020-07-14 15:49:10,271,-3.215511,-3.213117,8.71516
2020-07-14 15:49:10,281,-3.275368,-3.1508656,8.717555
2020-07-14 15:49:10,292,-3.2705793,-3.1508656,8.763046
2020-07-14 15:49:10,301,-3.2562137,-3.1412885,8.813326
2020-07-14 15:49:10,311,-3.275368,-3.1053743,8.818114
2020-07-14 15:49:10,321,-3.2873392,-3.205934,8.7822
2020-07-14 15:49:10,331,-3.2705793,-3.301705,8.722343
2020-07-14 15:49:10,341,-3.2562137,-3.3136764,8.74868
2020-07-14 15:49:10,352,-3.172414,-2.1644244,8.942616
2020-07-14 15:49:10,361,-3.1317115,-2.0518935,8.775017
2020-07-14 15:49:11,371,-2.9689007,-2.3894863,8.789383
2020-07-14 15:49:11,381,-2.700742,-2.935381,8.710372
2020-07-14 15:49:11,391,-2.432583,-3.3950818,8.763046
2020-07-14 15:49:11,401,-2.3631492,-3.703943,8.858817
2020-07-14 15:49:11,411,-2.535537,-3.7446458,8.861211
2020-07-14 15:49:11,421,-2.928198,-3.5219781,8.839663
2020-07-14 15:49:11,432,-3.3232534,-3.2705793,8.779806
2020-07-14 15:49:11,441,-3.6177492,-3.1029801,8.71516
2020-07-14 15:49:11,453,-3.78056,-3.0527003,8.679246
2020-07-14 15:49:11,461,-3.78056,-3.1484714,8.521224
2020-07-14 15:49:11,471,-3.6991546,-3.2394538,8.379962
2020-07-14 15:49:11,481,-3.5267668,-3.301705,8.449396
2020-07-14 15:49:11,492,-3.3088877,-3.2969165,8.281796
2020-07-14 15:49:11,501,-3.1053743,-3.2490308,8.166871
2020-07-14 15:49:11,511,-2.7366562,-3.1436827,7.946598
2020-07-14 15:49:11,522,-2.657645,-3.0886145,8.018426
2020-07-14 15:49:11,531,-2.8443985,-3.067066,7.743085
2020-07-14 15:49:11,541,-3.1053743,-3.0981915,7.7957587
2020-07-14 15:49:11,551,-3.493247,-3.294522,7.9585695
2020-07-14 15:49:11,562,-3.5938065,-3.6512692,8.0711
2020-07-14 15:49:11,571,-3.7207031,-3.799714,7.678439
2020-07-14 15:49:11,581,-4.113364,-3.7590115,7.4222517
2020-07-14 15:49:11,591,-4.7550297,-3.5483153,7.692805
2020-07-14 15:49:11,601,-5.2147307,-3.4621215,8.020821
2020-07-14 15:49:11,612,-5.525986,-3.3831103,8.40151
2020-07-14 15:49:11,621,-5.7582307,-3.3759274,8.547561
2020-07-14 15:49:11,631,-6.0239954,-3.545921,7.9849067
2020-07-14 15:49:11,641,-5.7893567,-3.6632404,8.408693
2020-07-14 15:49:11,652,-5.930619,-3.5938065,8.820508
2020-07-14 15:49:11,661,-6.4980617,-3.4166303,8.856422
2020-07-14 15:49:11,671,-7.0702934,-3.2777622,6.708758
2020-07-14 15:49:11,682,-8.956982,-3.0622776,6.378348
2020-07-14 15:49:11,691,-9.349643,-2.928198,7.084659
2020-07-14 15:49:11,701,-9.931452,-2.7582045,9.134158
2020-07-14 15:49:11,712,-10.513261,-2.4876516,9.684841
2020-07-14 15:49:11,721,-11.006481,-2.2673783,9.663293
2020-07-14 15:49:11,731,-11.564347,-1.9441512,9.47654
2020-07-14 15:49:11,742,-11.700821,-1.7190893,9.177256
2020-07-14 15:49:11,751,-11.576319,-1.6855695,8.930645
2020-07-14 15:49:11,761,-11.497308,-1.6688095,8.473338
2020-07-14 15:49:11,771,-11.45421,-1.4940275,8.439818
2020-07-14 15:49:11,782,-11.540404,-1.2210802,8.600235
2020-07-14 15:49:11,791,-12.067145,-0.9960183,8.844451
2020-07-14 15:49:11,801,-12.361641,-0.8667275,8.348836
