Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:11,1,-1.089395,-9.663293,3.2801564
2020-07-17 18:30:11,10,-0.7829279,-9.239507,2.9162266
2020-07-17 18:30:11,20,-0.75180227,-9.337671,2.925804
2020-07-17 18:30:11,31,-0.82123625,-9.330489,3.162837
2020-07-17 18:30:11,40,-1.0055954,-9.325701,3.397476
2020-07-17 18:30:11,50,-1.0486923,-9.318518,3.3495905
2020-07-17 18:30:11,60,-0.94573855,-9.361614,3.2442424
2020-07-17 18:30:11,70,-0.81165916,-9.330489,3.2202997
2020-07-17 18:30:11,80,-0.80687064,-9.289786,3.2035396
2020-07-17 18:30:11,91,-0.818842,-9.308941,3.1412885
2020-07-17 18:30:11,100,-0.76616794,-9.344854,3.1939626
2020-07-17 18:30:11,110,-0.723071,-9.4142885,3.179597
2020-07-17 18:30:11,120,-0.74701375,-9.4095,3.1652312
2020-07-17 18:30:11,130,-0.70631105,-9.371192,3.241848
2020-07-17 18:30:11,140,-0.6488485,-9.335278,3.3950818
2020-07-17 18:30:11,150,-0.7877164,-9.256267,3.553104
2020-07-17 18:30:11,161,-0.81644773,-9.265843,3.5339496
2020-07-17 18:30:11,170,-0.8092649,-9.299363,3.4022646
2020-07-17 18:30:11,180,-0.7853221,-9.311335,3.2274826
2020-07-17 18:30:11,190,-0.76137936,-9.265843,3.2250881
2020-07-17 18:30:11,200,-0.7948992,-9.225141,3.3112822
2020-07-17 18:30:11,210,-0.7901107,-9.225141,3.265791
2020-07-17 18:30:11,220,-0.7110996,-9.277815,3.1412885
2020-07-17 18:30:11,231,-0.6440599,-9.289786,3.0790374
2020-07-17 18:30:11,240,-0.69912827,-9.273026,3.1939626
2020-07-17 18:30:11,250,-0.7781393,-9.232324,3.3160706
2020-07-17 18:30:11,260,-0.8332076,-9.273026,3.3112822
2020-07-17 18:30:11,270,-0.80208206,-9.316123,3.328042
2020-07-17 18:30:11,281,-0.8044763,-9.325701,3.354379
2020-07-17 18:30:11,290,-0.82602483,-9.335278,3.502824
2020-07-17 18:30:11,300,-0.8978531,-9.349643,3.4238129
2020-07-17 18:30:11,310,-0.79250497,-9.385557,3.3783216
2020-07-17 18:30:11,320,-0.72546524,-9.407105,3.3687446
2020-07-17 18:30:11,330,-0.67279124,-9.366403,3.3328304
2020-07-17 18:30:11,341,-0.68715686,-9.371192,3.4022646
2020-07-17 18:30:11,350,-0.6943397,-9.397529,3.3615618
2020-07-17 18:30:11,360,-0.67757976,-9.378374,3.205934
2020-07-17 18:30:11,370,-0.69194543,-9.330489,3.15326
2020-07-17 18:30:11,380,-0.7015225,-9.2419,3.2107224
2020-07-17 18:30:11,390,-0.70631105,-9.165284,3.205934
2020-07-17 18:30:11,400,-0.6943397,-9.110215,3.275368
2020-07-17 18:30:11,410,-0.7039168,-9.100638,3.581835
2020-07-17 18:30:11,421,-0.8092649,-9.172467,3.703943
2020-07-17 18:30:11,430,-0.86912173,-9.354432,3.6369035
2020-07-17 18:30:11,440,-0.8332076,-9.5794935,3.6129606
2020-07-17 18:30:11,451,-0.84996754,-9.809344,3.7638
2020-07-17 18:30:11,460,-0.9720756,-9.964972,4.0367475
2020-07-17 18:30:11,470,-1.2138973,-10.113417,4.2235007
2020-07-17 18:30:11,480,-1.0606637,-10.336084,4.817281
2020-07-17 18:30:11,491,-0.9385557,-10.59706,5.8061166
2020-07-17 18:30:11,500,-0.94573855,-10.7048025,6.014418
2020-07-17 18:30:11,510,-1.0343267,-10.879584,6.4980617
2020-07-17 18:30:11,520,-1.1947432,-10.826911,6.9146657
2020-07-17 18:30:11,530,-1.5778271,-10.436644,7.4605603
2020-07-17 18:30:11,540,-2.0447106,-9.869201,7.738296
2020-07-17 18:30:11,550,-2.925804,-9.088667,8.511647
2020-07-17 18:30:11,561,-3.4884584,-9.110215,9.5483675
2020-07-17 18:30:11,570,-3.4022646,-9.60583,9.692024
2020-07-17 18:30:11,580,-2.9760835,-10.228342,9.624985
2020-07-17 18:30:11,590,-2.473286,-10.28341,9.478934
2020-07-17 18:30:11,600,-2.2554069,-9.9889145,9.155706
2020-07-17 18:30:12,610,-2.17879,-9.510059,8.959376
2020-07-17 18:30:12,621,-2.2147043,-9.107821,8.636149
2020-07-17 18:30:12,630,-2.2266755,-8.971348,8.487704
2020-07-17 18:30:12,640,-2.3894863,-9.035994,8.822903
2020-07-17 18:30:12,651,-2.8420043,-9.270632,9.208381
2020-07-17 18:30:12,660,-3.3232534,-9.562734,9.438231
2020-07-17 18:30:12,670,-3.8260512,-9.869201,9.598648
2020-07-17 18:30:12,680,-4.271386,-10.084685,9.665688
2020-07-17 18:30:12,691,-4.7502413,-10.218765,9.567522
2020-07-17 18:30:12,700,-5.0207944,-10.242707,9.502876
2020-07-17 18:30:12,711,-5.609786,-10.273833,9.486116
2020-07-17 18:30:12,721,-6.2179317,-10.424672,9.4142885
2020-07-17 18:30:12,730,-6.761432,-10.561146,9.361614
2020-07-17 18:30:12,741,-7.4414062,-10.73114,9.517242
2020-07-17 18:30:12,753,-8.763046,-10.862824,9.447808
2020-07-17 18:30:12,762,-9.785401,-10.879584,9.296969
2020-07-17 18:30:12,770,-10.886767,-10.865219,9.055147
2020-07-17 18:30:12,781,-11.760678,-10.759871,8.777411
2020-07-17 18:30:12,790,-12.344881,-10.654523,8.3679905
2020-07-17 18:30:12,800,-12.534029,-10.448615,7.7095647
2020-07-17 18:30:12,810,-13.029643,-9.979338,7.125362
2020-07-17 18:30:12,821,-13.254705,-9.433443,7.1588817
2020-07-17 18:30:12,830,-13.003306,-8.897125,7.101419
2020-07-17 18:30:12,840,-12.47896,-8.403905,7.084659
2020-07-17 18:30:12,850,-11.928277,-7.893924,6.859597
2020-07-17 18:30:12,861,-11.198023,-7.395915,6.3831367
2020-07-17 18:30:12,870,-10.312141,-6.9888883,6.0599093
