Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:11,1,-0.51301,-0.264059,0.443342,0.685959,0.0
2020-07-17 18:30:11,10,-0.511912,-0.265468,0.4441,0.685745,0.0
2020-07-17 18:30:11,20,-0.511605,-0.26579,0.444274,0.685736,0.0
2020-07-17 18:30:11,30,-0.51149,-0.265898,0.444189,0.685836,0.0
2020-07-17 18:30:11,40,-0.511394,-0.265966,0.444008,0.685998,0.0
2020-07-17 18:30:11,50,-0.511129,-0.266205,0.443957,0.686136,0.0
2020-07-17 18:30:11,60,-0.510641,-0.266699,0.444183,0.686162,0.0
2020-07-17 18:30:11,70,-0.510052,-0.267357,0.444531,0.686118,0.0
2020-07-17 18:30:11,81,-0.509481,-0.267991,0.44483,0.686101,0.0
2020-07-17 18:30:11,90,-0.508963,-0.268555,0.445081,0.686102,0.0
2020-07-17 18:30:11,100,-0.508512,-0.269021,0.445269,0.686131,0.0
2020-07-17 18:30:11,110,-0.508114,-0.269417,0.445443,0.686158,0.0
2020-07-17 18:30:11,120,-0.507797,-0.269728,0.445553,0.6862,0.0
2020-07-17 18:30:11,130,-0.507573,-0.269972,0.445585,0.686248,0.0
2020-07-17 18:30:11,140,-0.507422,-0.270144,0.445594,0.686287,0.0
2020-07-17 18:30:11,151,-0.507314,-0.270258,0.445558,0.686345,0.0
2020-07-17 18:30:11,160,-0.507083,-0.270489,0.445639,0.686372,0.0
2020-07-17 18:30:11,170,-0.506754,-0.270832,0.445824,0.686359,0.0
2020-07-17 18:30:11,180,-0.506375,-0.271258,0.446044,0.686328,0.0
2020-07-17 18:30:11,190,-0.506,-0.271745,0.446233,0.686289,0.0
2020-07-17 18:30:11,200,-0.505672,-0.27221,0.446369,0.686258,0.0
2020-07-17 18:30:11,210,-0.505357,-0.272676,0.44654,0.686194,0.0
2020-07-17 18:30:11,221,-0.505055,-0.273101,0.446718,0.686131,0.0
2020-07-17 18:30:11,230,-0.504819,-0.273466,0.446821,0.686093,0.0
2020-07-17 18:30:11,240,-0.504681,-0.273757,0.446822,0.686077,0.0
2020-07-17 18:30:11,250,-0.504655,-0.273895,0.446704,0.686119,0.0
2020-07-17 18:30:11,260,-0.504653,-0.273925,0.446544,0.686212,0.0
2020-07-17 18:30:11,270,-0.504602,-0.274001,0.446444,0.686284,0.0
2020-07-17 18:30:11,280,-0.504497,-0.274116,0.446379,0.686358,0.0
2020-07-17 18:30:11,290,-0.504356,-0.274284,0.446363,0.686405,0.0
2020-07-17 18:30:11,301,-0.504111,-0.274565,0.446488,0.686391,0.0
2020-07-17 18:30:11,310,-0.503718,-0.274994,0.446789,0.686313,0.0
2020-07-17 18:30:11,320,-0.503212,-0.27557,0.447208,0.686179,0.0
2020-07-17 18:30:11,330,-0.502636,-0.276223,0.447645,0.686054,0.0
2020-07-17 18:30:11,340,-0.502059,-0.276881,0.448021,0.685966,0.0
2020-07-17 18:30:11,350,-0.501452,-0.277499,0.448394,0.685916,0.0
2020-07-17 18:30:11,360,-0.500823,-0.278087,0.448776,0.685888,0.0
2020-07-17 18:30:11,370,-0.500281,-0.278526,0.449051,0.685925,0.0
2020-07-17 18:30:11,381,-0.499837,-0.278855,0.449279,0.685966,0.0
2020-07-17 18:30:11,390,-0.499446,-0.279121,0.449554,0.685962,0.0
2020-07-17 18:30:11,400,-0.499102,-0.279254,0.449815,0.685987,0.0
2020-07-17 18:30:11,410,-0.49884,-0.279204,0.450054,0.686042,0.0
2020-07-17 18:30:11,420,-0.498584,-0.278995,0.450345,0.686122,0.0
2020-07-17 18:30:11,430,-0.498222,-0.278666,0.450776,0.686236,0.0
2020-07-17 18:30:11,440,-0.497792,-0.278121,0.451293,0.686429,0.0
2020-07-17 18:30:11,450,-0.497392,-0.277323,0.451836,0.686685,0.0
2020-07-17 18:30:11,461,-0.497122,-0.276005,0.452209,0.687165,0.0
2020-07-17 18:30:11,470,-0.496857,-0.274178,0.452585,0.68784,0.0
2020-07-17 18:30:11,480,-0.496694,-0.271798,0.45304,0.688603,0.0
2020-07-17 18:30:11,490,-0.496561,-0.268909,0.453593,0.689468,0.0
2020-07-17 18:30:11,500,-0.496177,-0.265538,0.45446,0.69048,0.0
2020-07-17 18:30:11,510,-0.495418,-0.26192,0.455684,0.691599,0.0
2020-07-17 18:30:11,521,-0.494222,-0.258072,0.45721,0.692893,0.0
2020-07-17 18:30:11,530,-0.492637,-0.253913,0.458928,0.694421,0.0
2020-07-17 18:30:11,540,-0.490577,-0.249516,0.460914,0.696155,0.0
2020-07-17 18:30:11,550,-0.488021,-0.245185,0.463429,0.697819,0.0
2020-07-17 18:30:11,560,-0.484678,-0.240777,0.466993,0.699307,0.0
2020-07-17 18:30:11,570,-0.479918,-0.236091,0.472123,0.700741,0.0
2020-07-17 18:30:11,581,-0.474,-0.231116,0.478418,0.702157,0.0
2020-07-17 18:30:11,590,-0.467525,-0.226202,0.485092,0.703518,0.0
2020-07-17 18:30:11,600,-0.460715,-0.221496,0.491585,0.704999,0.0
2020-07-17 18:30:12,610,-0.453816,-0.216658,0.497471,0.706846,0.0
2020-07-17 18:30:12,620,-0.446971,-0.21136,0.502676,0.709126,0.0
2020-07-17 18:30:12,631,-0.44049,-0.205072,0.507136,0.711847,0.0
2020-07-17 18:30:12,640,-0.434654,-0.197441,0.510922,0.714877,0.0
2020-07-17 18:30:12,650,-0.429486,-0.188181,0.514187,0.71815,0.0
2020-07-17 18:30:12,661,-0.424806,-0.177434,0.517186,0.721508,0.0
2020-07-17 18:30:12,670,-0.420486,-0.165263,0.52003,0.724877,0.0
2020-07-17 18:30:12,680,-0.41632,-0.152075,0.522822,0.728153,0.0
