Timestamp,Milliseconds,Millibars
2020-07-17 18:30:11,0,1002.3562
2020-07-17 18:30:11,11,1002.35645
2020-07-17 18:30:11,20,1002.35645
2020-07-17 18:30:11,30,1002.35645
2020-07-17 18:30:11,40,1002.35645
2020-07-17 18:30:11,50,1002.35645
2020-07-17 18:30:11,60,1002.35645
2020-07-17 18:30:11,70,1002.35645
2020-07-17 18:30:11,80,1002.3623
2020-07-17 18:30:11,91,1002.3623
2020-07-17 18:30:11,100,1002.3623
2020-07-17 18:30:11,110,1002.3623
2020-07-17 18:30:11,120,1002.3623
2020-07-17 18:30:11,130,1002.3623
2020-07-17 18:30:11,140,1002.3623
2020-07-17 18:30:11,150,1002.3623
2020-07-17 18:30:11,160,1002.3623
2020-07-17 18:30:11,171,1002.3623
2020-07-17 18:30:11,180,1002.3623
2020-07-17 18:30:11,190,1002.35596
2020-07-17 18:30:11,200,1002.35596
2020-07-17 18:30:11,210,1002.35596
2020-07-17 18:30:11,220,1002.35596
2020-07-17 18:30:11,230,1002.35596
2020-07-17 18:30:11,241,1002.35596
2020-07-17 18:30:11,250,1002.35596
2020-07-17 18:30:11,260,1002.35596
2020-07-17 18:30:11,270,1002.35596
2020-07-17 18:30:11,280,1002.35596
2020-07-17 18:30:11,290,1002.355
2020-07-17 18:30:11,300,1002.355
2020-07-17 18:30:11,311,1002.355
2020-07-17 18:30:11,320,1002.355
2020-07-17 18:30:11,330,1002.355
2020-07-17 18:30:11,340,1002.355
2020-07-17 18:30:11,350,1002.355
2020-07-17 18:30:11,360,1002.355
2020-07-17 18:30:11,370,1002.355
2020-07-17 18:30:11,380,1002.35156
2020-07-17 18:30:11,391,1002.35156
2020-07-17 18:30:11,400,1002.35156
2020-07-17 18:30:11,410,1002.35156
2020-07-17 18:30:11,420,1002.35156
2020-07-17 18:30:11,430,1002.35156
2020-07-17 18:30:11,440,1002.35156
2020-07-17 18:30:11,450,1002.35156
2020-07-17 18:30:11,460,1002.35156
2020-07-17 18:30:11,471,1002.35156
