Timestamp,Milliseconds,Millibars
2020-07-19 20:51:08,1,1005.47266
2020-07-19 20:51:08,12,1005.47656
2020-07-19 20:51:08,21,1005.47656
2020-07-19 20:51:08,31,1005.47656
2020-07-19 20:51:08,41,1005.47656
2020-07-19 20:51:08,51,1005.47656
2020-07-19 20:51:08,61,1005.47656
2020-07-19 20:51:08,71,1005.47656
2020-07-19 20:51:08,82,1005.47656
2020-07-19 20:51:08,91,1005.47656
2020-07-19 20:51:08,101,1005.47656
2020-07-19 20:51:08,111,1005.47656
2020-07-19 20:51:08,121,1005.47437
2020-07-19 20:51:08,132,1005.47437
2020-07-19 20:51:08,141,1005.47437
2020-07-19 20:51:08,151,1005.47437
2020-07-19 20:51:08,161,1005.47437
2020-07-19 20:51:08,171,1005.47437
2020-07-19 20:51:08,181,1005.47437
2020-07-19 20:51:08,191,1005.47437
2020-07-19 20:51:08,202,1005.47437
2020-07-19 20:51:08,211,1005.47437
2020-07-19 20:51:08,221,1005.4668
2020-07-19 20:51:08,231,1005.4668
2020-07-19 20:51:08,241,1005.4668
2020-07-19 20:51:08,251,1005.4668
2020-07-19 20:51:08,261,1005.4668
2020-07-19 20:51:08,272,1005.4668
2020-07-19 20:51:08,281,1005.4668
2020-07-19 20:51:08,291,1005.4668
2020-07-19 20:51:08,301,1005.4668
2020-07-19 20:51:08,311,1005.4668
2020-07-19 20:51:08,321,1005.4624
2020-07-19 20:51:08,331,1005.4624
2020-07-19 20:51:08,341,1005.4624
2020-07-19 20:51:08,352,1005.4624
2020-07-19 20:51:08,361,1005.4624
2020-07-19 20:51:08,371,1005.4624
2020-07-19 20:51:08,381,1005.4624
2020-07-19 20:51:08,391,1005.4624
2020-07-19 20:51:08,401,1005.4624
2020-07-19 20:51:08,411,1005.4624
2020-07-19 20:51:08,422,1005.46216
2020-07-19 20:51:08,431,1005.46216
2020-07-19 20:51:08,441,1005.46216
2020-07-19 20:51:08,451,1005.46216
2020-07-19 20:51:08,461,1005.46216
2020-07-19 20:51:08,472,1005.46216
2020-07-19 20:51:08,481,1005.46216
2020-07-19 20:51:08,491,1005.46216
2020-07-19 20:51:08,502,1005.46216
2020-07-19 20:51:08,511,1005.46216
2020-07-19 20:51:08,522,1005.4619
2020-07-19 20:51:08,531,1005.4619
2020-07-19 20:51:08,541,1005.4619
2020-07-19 20:51:08,552,1005.4619
2020-07-19 20:51:08,561,1005.4619
2020-07-19 20:51:08,571,1005.4619
2020-07-19 20:51:08,581,1005.4619
2020-07-19 20:51:08,591,1005.4619
2020-07-19 20:51:08,602,1005.4619
2020-07-19 20:51:08,611,1005.4619
2020-07-19 20:51:08,621,1005.47656
2020-07-19 20:51:08,631,1005.47656
