Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:51:08,1,1.5059988,-2.0758362,9.352037
2020-07-19 20:51:08,11,1.7526091,-1.9680939,9.481328
2020-07-19 20:51:08,20,1.664021,-2.020768,9.45978
2020-07-19 20:51:08,30,1.56825,-2.0423164,9.502876
2020-07-19 20:51:08,40,1.4748733,-2.0686533,9.57231
2020-07-19 20:51:08,50,1.4126221,-2.0542877,9.538791
2020-07-19 20:51:08,60,1.4126221,-1.9824595,9.567522
2020-07-19 20:51:08,70,1.3982565,-1.9130256,9.498088
2020-07-19 20:51:08,81,1.5227587,-1.8220432,9.454991
2020-07-19 20:51:08,90,1.7238779,-1.8675344,9.419077
2020-07-19 20:51:08,100,1.8076775,-1.9441512,9.4142885
2020-07-19 20:51:08,110,1.802889,-2.083019,9.483723
2020-07-19 20:51:08,120,1.7550035,-2.2434354,9.531608
2020-07-19 20:51:08,130,1.6424725,-2.2242813,9.598648
2020-07-19 20:51:08,140,1.5897985,-2.2170985,9.656111
2020-07-19 20:51:08,151,1.4868447,-2.0806248,9.711179
2020-07-19 20:51:08,160,1.472479,-2.0016139,9.687236
2020-07-19 20:51:08,170,1.5730386,-2.1309047,9.708784
2020-07-19 20:51:08,180,1.6927522,-2.2625897,9.73991
2020-07-19 20:51:08,190,1.7238779,-2.238647,9.775824
2020-07-19 20:51:08,200,1.7095122,-2.2170985,9.747093
2020-07-19 20:51:08,211,1.6855695,-2.205127,9.632168
2020-07-19 20:51:08,220,1.7502149,-2.2099156,9.665688
2020-07-19 20:51:08,230,1.8435916,-2.264984,9.763853
2020-07-19 20:51:08,240,1.9178141,-2.317658,9.945818
2020-07-19 20:51:08,250,1.9656997,-2.3272352,10.101445
2020-07-19 20:51:08,260,2.004008,-2.3990633,10.058349
2020-07-19 20:51:08,271,1.9968252,-2.473286,10.055954
2020-07-19 20:51:08,280,1.908237,-2.3823035,10.060742
2020-07-19 20:51:08,290,1.8675344,-2.1452703,10.46777
2020-07-19 20:51:08,300,2.1452703,-2.0854135,10.6497345
2020-07-19 20:51:08,310,2.6791935,-2.3583608,10.520444
2020-07-19 20:51:08,320,3.0814316,-2.7558103,10.24989
2020-07-19 20:51:08,331,3.2442424,-3.1604428,10.178062
2020-07-19 20:51:08,340,3.2490308,-3.4094474,10.197216
2020-07-19 20:51:08,350,3.1077688,-3.5171897,10.352844
2020-07-19 20:51:08,360,3.100586,-3.553104,9.838076
2020-07-19 20:51:08,370,3.3759274,-3.5554981,9.9889145
2020-07-19 20:51:08,380,3.8212626,-3.5435266,10.364816
2020-07-19 20:51:08,390,4.189981,-3.6201434,10.5803
2020-07-19 20:51:08,400,4.3887057,-3.7446458,10.656918
