Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:51:08,2,-0.095781,-0.096813,0.122686,0.983056,0.0
2020-07-19 20:51:08,10,-0.095791,-0.097219,0.122805,0.983001,0.0
2020-07-19 20:51:08,20,-0.095749,-0.096921,0.122859,0.983027,0.0
2020-07-19 20:51:08,30,-0.095715,-0.096569,0.122891,0.983061,0.0
2020-07-19 20:51:08,40,-0.095704,-0.096259,0.122791,0.983105,0.0
2020-07-19 20:51:08,50,-0.095676,-0.096071,0.122744,0.983132,0.0
2020-07-19 20:51:08,61,-0.095643,-0.096016,0.122734,0.983142,0.0
2020-07-19 20:51:08,70,-0.095551,-0.096126,0.122786,0.983134,0.0
2020-07-19 20:51:08,80,-0.095453,-0.096364,0.123029,0.98309,0.0
2020-07-19 20:51:08,90,-0.095387,-0.096583,0.123317,0.983038,0.0
2020-07-19 20:51:08,100,-0.095327,-0.096738,0.123588,0.982995,0.0
2020-07-19 20:51:08,110,-0.095305,-0.096798,0.123867,0.982956,0.0
2020-07-19 20:51:08,120,-0.095346,-0.096751,0.124115,0.982926,0.0
2020-07-19 20:51:08,130,-0.095444,-0.096592,0.124403,0.982895,0.0
2020-07-19 20:51:08,140,-0.095597,-0.09641,0.124703,0.98286,0.0
2020-07-19 20:51:08,150,-0.09579,-0.096262,0.124908,0.98283,0.0
2020-07-19 20:51:08,160,-0.096014,-0.096124,0.125145,0.982791,0.0
2020-07-19 20:51:08,170,-0.096308,-0.095984,0.12541,0.982743,0.0
2020-07-19 20:51:08,180,-0.096672,-0.095823,0.125671,0.982689,0.0
2020-07-19 20:51:08,190,-0.097041,-0.095655,0.125964,0.982632,0.0
2020-07-19 20:51:08,201,-0.09737,-0.095604,0.126297,0.982561,0.0
2020-07-19 20:51:08,210,-0.097779,-0.095659,0.126765,0.982455,0.0
2020-07-19 20:51:08,220,-0.098288,-0.09563,0.127315,0.982336,0.0
2020-07-19 20:51:08,231,-0.098891,-0.095508,0.127906,0.982211,0.0
2020-07-19 20:51:08,240,-0.099531,-0.095207,0.128433,0.982107,0.0
2020-07-19 20:51:08,250,-0.10006,-0.094823,0.128829,0.982038,0.0
2020-07-19 20:51:08,260,-0.100477,-0.094515,0.129102,0.981989,0.0
2020-07-19 20:51:08,270,-0.100751,-0.094346,0.129168,0.981969,0.0
2020-07-19 20:51:08,280,-0.100937,-0.094314,0.129004,0.981974,0.0
2020-07-19 20:51:08,290,-0.101038,-0.094413,0.128826,0.981978,0.0
2020-07-19 20:51:08,301,-0.10086,-0.095299,0.129126,0.981871,0.0
