Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:12:31,2,3.301705,9.119793,2.4900458
2020-07-02 00:12:31,11,3.172414,9.081485,2.5570855
2020-07-02 00:12:31,21,3.1388943,9.100638,2.5307484
2020-07-02 00:12:31,31,3.110163,9.052753,2.5307484
2020-07-02 00:12:31,41,3.1245286,8.992896,2.5594797
2020-07-02 00:12:31,51,3.1053743,8.964165,2.595394
2020-07-02 00:12:31,62,3.110163,8.971348,2.6360965
2020-07-02 00:12:31,71,3.1676257,8.978531,2.6935592
2020-07-02 00:12:31,81,3.2107224,8.956982,2.6552508
2020-07-02 00:12:31,91,3.2633965,8.935433,2.5714512
2020-07-02 00:12:31,101,3.2873392,8.947405,2.6217308
2020-07-02 00:12:31,111,3.3232534,8.9498,2.7222905
2020-07-02 00:12:31,122,3.2825508,8.942616,2.8372157
2020-07-02 00:12:31,131,3.1867797,8.91628,2.7582045
2020-07-02 00:12:31,141,3.205934,8.91628,2.7151077
2020-07-02 00:12:31,151,3.215511,8.887548,2.710319
2020-07-02 00:12:31,161,3.265791,8.909097,2.5762396
2020-07-02 00:12:31,172,3.294522,8.92825,2.5738454
2020-07-02 00:12:31,181,3.3352249,8.976136,2.5618742
2020-07-02 00:12:31,191,3.3328304,8.971348,2.4996228
2020-07-02 00:12:31,201,3.3232534,8.947405,2.5906053
2020-07-02 00:12:31,211,3.2538195,8.923462,2.5738454
2020-07-02 00:12:31,222,3.2179053,8.925857,2.4517374
2020-07-02 00:12:31,231,3.265791,8.885154,2.5115943
2020-07-02 00:12:31,241,3.2777622,8.956982,2.516383
2020-07-02 00:12:31,251,3.301705,9.002473,2.4277947
2020-07-02 00:12:31,261,3.3783216,8.966559,2.4637089
2020-07-02 00:12:31,272,3.4429672,8.894731,2.6145482
2020-07-02 00:12:31,281,3.4142358,8.861211,2.5403256
2020-07-02 00:12:31,291,3.4262073,8.796566,2.5139885
2020-07-02 00:12:31,301,3.45015,8.755863,2.6624336
2020-07-02 00:12:31,311,3.2729738,8.810931,2.7582045
2020-07-02 00:12:31,321,3.1556542,8.945011,2.6001825
2020-07-02 00:12:31,332,3.1412885,8.971348,2.5618742
2020-07-02 00:12:31,341,3.2274826,8.9186735,2.6073654
2020-07-02 00:12:31,351,3.3136764,8.849239,2.640885
2020-07-02 00:12:31,361,3.3615618,8.830086,2.6337023
2020-07-02 00:12:31,371,3.3735332,8.849239,2.6360965
2020-07-02 00:12:31,381,3.4214187,8.8636055,2.5594797
2020-07-02 00:12:31,391,3.45015,8.820508,2.604971
2020-07-02 00:12:31,402,3.4309957,8.8324795,2.700742
2020-07-02 00:12:31,411,3.3639562,8.889942,2.6815877
2020-07-02 00:12:31,421,3.2969165,8.844451,2.691165
2020-07-02 00:12:31,432,3.3328304,8.794171,2.657645
2020-07-02 00:12:31,441,3.2993107,8.8324795,2.631308
2020-07-02 00:12:31,451,3.2729738,8.901914,2.6624336
2020-07-02 00:12:31,461,3.2729738,8.91149,2.7318676
2020-07-02 00:12:31,472,3.3040993,8.834874,2.6959534
2020-07-02 00:12:31,481,3.3519847,8.801354,2.6360965
2020-07-02 00:12:31,491,3.4309957,8.818114,2.8396099
2020-07-02 00:12:31,501,3.4621215,8.76544,3.1580484
2020-07-02 00:12:31,511,3.4046588,8.724737,3.15326
2020-07-02 00:12:31,525,3.4094474,8.614601,3.4812756
2020-07-02 00:12:31,531,3.4860642,8.463761,3.7159145
2020-07-02 00:12:31,541,3.553104,8.344048,3.6129606
2020-07-02 00:12:31,551,3.727886,8.274613,3.512401
2020-07-02 00:12:31,561,3.8571768,8.324894,3.6201434
2020-07-02 00:12:31,572,3.9002736,8.356019,3.284945
2020-07-02 00:12:31,581,3.9242165,8.248277,3.2035396
2020-07-02 00:12:31,591,3.8715425,8.008849,3.0215747
2020-07-02 00:12:31,601,3.9673133,7.980118,3.502824
2020-07-02 00:12:31,612,3.9337935,8.025609,3.9792848
2020-07-02 00:12:32,621,3.668029,8.030397,4.09421
2020-07-02 00:12:32,631,3.1077688,7.860404,4.1181526
2020-07-02 00:12:32,641,2.8108785,7.4007034,4.4461684
2020-07-02 00:12:32,652,3.0550947,7.190007,5.1045938
2020-07-02 00:12:32,661,3.2346652,7.1564875,5.200365
2020-07-02 00:12:32,671,3.2490308,7.3839436,2.8156672
2020-07-02 00:12:32,682,3.991256,7.362395,1.7214836
2020-07-02 00:12:32,691,4.599402,7.350424,1.1995317
2020-07-02 00:12:32,702,4.790944,7.5084457,1.4341706
2020-07-02 00:12:32,711,4.2594147,7.7478733,1.7550035
2020-07-02 00:12:32,721,2.770176,8.193209,3.5914123
2020-07-02 00:12:32,731,1.5203645,8.509253,4.271386
2020-07-02 00:12:32,742,0.95531565,8.46855,3.9936504
2020-07-02 00:12:32,751,1.0247496,8.186026,4.1851926
2020-07-02 00:12:32,761,1.5993756,7.946598,3.929005
2020-07-02 00:12:32,771,2.3966691,7.881953,3.1221344
2020-07-02 00:12:32,782,2.9736893,8.013638,2.604971
2020-07-02 00:12:32,791,3.1867797,8.322499,2.4158232
2020-07-02 00:12:32,801,2.9377751,8.763046,2.5522969
2020-07-02 00:12:32,811,2.466103,9.143736,2.8683412
2020-07-02 00:12:32,821,2.2314641,9.220352,2.9497466
2020-07-02 00:12:32,832,2.1332989,9.179649,3.050306
2020-07-02 00:12:32,841,2.176396,9.119793,2.796513
2020-07-02 00:12:32,851,2.4972286,9.105427,2.5666625
2020-07-02 00:12:32,861,2.9497466,9.172467,2.4158232
2020-07-02 00:12:32,871,3.1700199,9.311335,1.9848539
2020-07-02 00:12:32,882,3.2011454,9.45978,1.6185298
2020-07-02 00:12:32,891,3.1460772,9.601042,1.403045
2020-07-02 00:12:32,901,3.0694604,9.675264,1.132492
2020-07-02 00:12:32,911,3.040729,9.682447,0.8834874
2020-07-02 00:12:32,922,3.0263634,9.751882,0.6608198
2020-07-02 00:12:32,931,2.9808722,9.785401,0.33759275
2020-07-02 00:12:32,942,2.9305923,9.730332,-0.05027977
2020-07-02 00:12:32,951,2.875524,9.562734,-0.38068968
2020-07-02 00:12:32,961,2.9521408,9.330489,-0.44533512
2020-07-02 00:12:32,971,3.0622776,9.213169,-0.3615355
2020-07-02 00:12:32,982,3.4645157,9.143736,-0.21069619
2020-07-02 00:12:32,991,3.6273263,9.1628895,-0.038308397
2020-07-02 00:12:32,1002,3.7446458,9.1628895,0.117319465
2020-07-02 00:12:32,1011,3.737463,9.12937,0.37111259
2020-07-02 00:12:32,1022,3.7685885,9.06233,0.6057515
2020-07-02 00:12:32,1031,3.8284454,8.964165,0.73743665
2020-07-02 00:12:32,1041,4.0535073,8.830086,1.0223553
2020-07-02 00:12:32,1051,4.292935,8.669669,1.2306572
2020-07-02 00:12:32,1061,4.5060253,8.561927,1.297697
2020-07-02 00:12:32,1072,4.8148866,8.535589,1.3695252
2020-07-02 00:12:32,1081,5.044737,8.511647,1.3264283
2020-07-02 00:12:32,1091,5.1788163,8.523619,1.175589
