Timestamp,Milliseconds,Millibars
2020-07-02 00:12:31,1,1004.365
2020-07-02 00:12:31,10,1004.3594
2020-07-02 00:12:31,20,1004.3594
2020-07-02 00:12:31,30,1004.3594
2020-07-02 00:12:31,40,1004.3594
2020-07-02 00:12:31,51,1004.3594
2020-07-02 00:12:31,60,1004.3594
2020-07-02 00:12:31,70,1004.3594
2020-07-02 00:12:31,80,1004.3594
2020-07-02 00:12:31,90,1004.3594
2020-07-02 00:12:31,100,1004.3594
2020-07-02 00:12:31,110,1004.3711
2020-07-02 00:12:31,121,1004.3711
2020-07-02 00:12:31,130,1004.3711
2020-07-02 00:12:31,140,1004.3711
2020-07-02 00:12:31,150,1004.3711
2020-07-02 00:12:31,160,1004.3711
2020-07-02 00:12:31,171,1004.3711
2020-07-02 00:12:31,180,1004.3711
2020-07-02 00:12:31,190,1004.3711
2020-07-02 00:12:31,200,1004.3711
2020-07-02 00:12:31,210,1004.3667
2020-07-02 00:12:31,220,1004.3667
2020-07-02 00:12:31,231,1004.3667
2020-07-02 00:12:31,240,1004.3667
2020-07-02 00:12:31,250,1004.3667
2020-07-02 00:12:31,260,1004.3667
2020-07-02 00:12:31,270,1004.3667
2020-07-02 00:12:31,280,1004.3667
2020-07-02 00:12:31,290,1004.3667
2020-07-02 00:12:31,300,1004.3667
2020-07-02 00:12:31,311,1004.3633
2020-07-02 00:12:31,320,1004.3633
2020-07-02 00:12:31,330,1004.3633
2020-07-02 00:12:31,340,1004.3633
2020-07-02 00:12:31,350,1004.3633
2020-07-02 00:12:31,360,1004.3633
2020-07-02 00:12:31,370,1004.3633
2020-07-02 00:12:31,381,1004.3633
2020-07-02 00:12:31,390,1004.3633
2020-07-02 00:12:31,400,1004.3633
2020-07-02 00:12:31,410,1004.3667
2020-07-02 00:12:31,420,1004.3667
2020-07-02 00:12:31,431,1004.3667
2020-07-02 00:12:31,440,1004.3667
2020-07-02 00:12:31,450,1004.3667
2020-07-02 00:12:31,460,1004.3667
2020-07-02 00:12:31,470,1004.3667
2020-07-02 00:12:31,481,1004.3667
2020-07-02 00:12:31,490,1004.3667
2020-07-02 00:12:31,500,1004.3667
2020-07-02 00:12:31,511,1004.3628
2020-07-02 00:12:31,520,1004.3628
2020-07-02 00:12:31,530,1004.3628
2020-07-02 00:12:31,540,1004.3628
2020-07-02 00:12:31,551,1004.3628
2020-07-02 00:12:31,560,1004.3628
2020-07-02 00:12:31,570,1004.3628
2020-07-02 00:12:31,580,1004.3628
2020-07-02 00:12:31,590,1004.3628
2020-07-02 00:12:31,600,1004.3628
2020-07-02 00:12:31,611,1004.36255
2020-07-02 00:12:32,620,1004.36255
2020-07-02 00:12:32,630,1004.36255
2020-07-02 00:12:32,640,1004.36255
2020-07-02 00:12:32,650,1004.36255
2020-07-02 00:12:32,661,1004.36255
2020-07-02 00:12:32,670,1004.36255
2020-07-02 00:12:32,680,1004.36255
2020-07-02 00:12:32,691,1004.36255
2020-07-02 00:12:32,700,1004.36255
2020-07-02 00:12:32,710,1004.364
2020-07-02 00:12:32,720,1004.364
2020-07-02 00:12:32,731,1004.364
2020-07-02 00:12:32,740,1004.364
2020-07-02 00:12:32,750,1004.364
2020-07-02 00:12:32,761,1004.364
2020-07-02 00:12:32,770,1004.364
2020-07-02 00:12:32,780,1004.364
2020-07-02 00:12:32,791,1004.364
2020-07-02 00:12:32,800,1004.364
2020-07-02 00:12:32,810,1004.3694
2020-07-02 00:12:32,820,1004.3694
2020-07-02 00:12:32,830,1004.3694
2020-07-02 00:12:32,840,1004.3694
2020-07-02 00:12:32,850,1004.3694
2020-07-02 00:12:32,861,1004.3694
2020-07-02 00:12:32,870,1004.3694
2020-07-02 00:12:32,880,1004.3694
2020-07-02 00:12:32,890,1004.3694
2020-07-02 00:12:32,900,1004.3694
2020-07-02 00:12:32,910,1004.36743
2020-07-02 00:12:32,921,1004.36743
2020-07-02 00:12:32,930,1004.36743
2020-07-02 00:12:32,940,1004.36743
2020-07-02 00:12:32,950,1004.36743
2020-07-02 00:12:32,961,1004.36743
2020-07-02 00:12:32,970,1004.36743
2020-07-02 00:12:32,980,1004.36743
2020-07-02 00:12:32,990,1004.36743
2020-07-02 00:12:32,1000,1004.36743
2020-07-02 00:12:32,1011,1004.33984
2020-07-02 00:12:32,1020,1004.33984
2020-07-02 00:12:32,1030,1004.33984
2020-07-02 00:12:32,1040,1004.33984
2020-07-02 00:12:32,1050,1004.33984
2020-07-02 00:12:32,1061,1004.33984
2020-07-02 00:12:32,1070,1004.33984
2020-07-02 00:12:32,1080,1004.33984
2020-07-02 00:12:32,1090,1004.33984
2020-07-02 00:12:32,1100,1004.33984
2020-07-02 00:12:32,1111,1004.33545
2020-07-02 00:12:32,1120,1004.33545
2020-07-02 00:12:32,1130,1004.33545
2020-07-02 00:12:32,1140,1004.33545
2020-07-02 00:12:32,1151,1004.33545
2020-07-02 00:12:32,1160,1004.33545
2020-07-02 00:12:32,1170,1004.33545
2020-07-02 00:12:32,1180,1004.33545
2020-07-02 00:12:32,1191,1004.33545
2020-07-02 00:12:32,1200,1004.33545
2020-07-02 00:12:32,1210,1004.3303
2020-07-02 00:12:32,1220,1004.3303
2020-07-02 00:12:32,1230,1004.3303
2020-07-02 00:12:32,1241,1004.3303
2020-07-02 00:12:32,1250,1004.3303
2020-07-02 00:12:32,1260,1004.3303
2020-07-02 00:12:32,1270,1004.3303
2020-07-02 00:12:32,1281,1004.3303
2020-07-02 00:12:32,1290,1004.3303
2020-07-02 00:12:32,1300,1004.3303
2020-07-02 00:12:32,1310,1004.3257
2020-07-02 00:12:32,1320,1004.3257
2020-07-02 00:12:32,1331,1004.3257
2020-07-02 00:12:32,1340,1004.3257
2020-07-02 00:12:32,1351,1004.3257
2020-07-02 00:12:32,1360,1004.3257
2020-07-02 00:12:32,1370,1004.3257
2020-07-02 00:12:32,1380,1004.3257
2020-07-02 00:12:32,1391,1004.3257
2020-07-02 00:12:32,1400,1004.3257
2020-07-02 00:12:32,1410,1004.3259
2020-07-02 00:12:32,1420,1004.3259
2020-07-02 00:12:32,1430,1004.3259
2020-07-02 00:12:32,1441,1004.3259
2020-07-02 00:12:32,1450,1004.3259
2020-07-02 00:12:32,1460,1004.3259
2020-07-02 00:12:32,1470,1004.3259
2020-07-02 00:12:32,1481,1004.3259
2020-07-02 00:12:32,1490,1004.3259
2020-07-02 00:12:32,1500,1004.3259
2020-07-02 00:12:32,1510,1004.31494
2020-07-02 00:12:32,1520,1004.31494
2020-07-02 00:12:32,1531,1004.31494
2020-07-02 00:12:32,1540,1004.31494
2020-07-02 00:12:32,1550,1004.31494
2020-07-02 00:12:32,1561,1004.31494
2020-07-02 00:12:32,1570,1004.31494
2020-07-02 00:12:32,1580,1004.31494
2020-07-02 00:12:32,1590,1004.31494
2020-07-02 00:12:32,1600,1004.31494
2020-07-02 00:12:32,1611,1004.3391
2020-07-02 00:12:33,1620,1004.3391
2020-07-02 00:12:33,1630,1004.3391
2020-07-02 00:12:33,1640,1004.3391
2020-07-02 00:12:33,1650,1004.3391
2020-07-02 00:12:33,1660,1004.3391
2020-07-02 00:12:33,1671,1004.3391
2020-07-02 00:12:33,1680,1004.3391
2020-07-02 00:12:33,1690,1004.3391
2020-07-02 00:12:33,1700,1004.3391
2020-07-02 00:12:33,1710,1004.3479
2020-07-02 00:12:33,1720,1004.3479
2020-07-02 00:12:33,1731,1004.3479
2020-07-02 00:12:33,1740,1004.3479
2020-07-02 00:12:33,1750,1004.3479
