Timestamp,Milliseconds,Millibars
2020-07-08 18:39:58,1,1004.84766
2020-07-08 18:39:58,11,1004.8413
2020-07-08 18:39:58,22,1004.8413
2020-07-08 18:39:58,31,1004.8413
2020-07-08 18:39:58,41,1004.8413
2020-07-08 18:39:58,51,1004.8413
2020-07-08 18:39:58,61,1004.8413
2020-07-08 18:39:58,71,1004.8413
2020-07-08 18:39:58,81,1004.8413
2020-07-08 18:39:58,92,1004.8413
2020-07-08 18:39:58,101,1004.8413
2020-07-08 18:39:58,111,1004.83716
2020-07-08 18:39:58,121,1004.83716
2020-07-08 18:39:58,131,1004.83716
2020-07-08 18:39:58,141,1004.83716
2020-07-08 18:39:58,151,1004.83716
2020-07-08 18:39:58,162,1004.83716
2020-07-08 18:39:58,171,1004.83716
2020-07-08 18:39:58,181,1004.83716
2020-07-08 18:39:58,191,1004.83716
2020-07-08 18:39:58,201,1004.83716
2020-07-08 18:39:58,212,1004.8357
2020-07-08 18:39:58,221,1004.8357
2020-07-08 18:39:58,231,1004.8357
2020-07-08 18:39:58,241,1004.8357
2020-07-08 18:39:58,253,1004.8357
2020-07-08 18:39:58,261,1004.8357
2020-07-08 18:39:58,271,1004.8357
2020-07-08 18:39:58,281,1004.8357
2020-07-08 18:39:58,291,1004.8357
2020-07-08 18:39:58,302,1004.8357
2020-07-08 18:39:58,311,1004.83887
2020-07-08 18:39:58,321,1004.83887
2020-07-08 18:39:58,331,1004.83887
2020-07-08 18:39:58,341,1004.83887
2020-07-08 18:39:58,351,1004.83887
2020-07-08 18:39:58,361,1004.83887
2020-07-08 18:39:58,372,1004.83887
2020-07-08 18:39:58,381,1004.83887
2020-07-08 18:39:58,391,1004.83887
2020-07-08 18:39:58,401,1004.83887
2020-07-08 18:39:58,411,1004.82935
2020-07-08 18:39:58,421,1004.82935
2020-07-08 18:39:58,431,1004.82935
2020-07-08 18:39:58,442,1004.82935
2020-07-08 18:39:58,451,1004.82935
2020-07-08 18:39:58,461,1004.82935
2020-07-08 18:39:58,472,1004.82935
2020-07-08 18:39:58,481,1004.82935
2020-07-08 18:39:58,491,1004.82935
2020-07-08 18:39:58,502,1004.82935
2020-07-08 18:39:58,511,1004.82227
2020-07-08 18:39:58,521,1004.82227
2020-07-08 18:39:58,531,1004.82227
2020-07-08 18:39:58,542,1004.82227
2020-07-08 18:39:58,551,1004.82227
2020-07-08 18:39:58,561,1004.82227
2020-07-08 18:39:58,572,1004.82227
2020-07-08 18:39:58,581,1004.82227
2020-07-08 18:39:58,591,1004.82227
2020-07-08 18:39:58,602,1004.82227
2020-07-08 18:39:58,611,1004.8237
2020-07-08 18:39:58,621,1004.8237
