Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:39:58,1,-0.2227,0.45479,-0.688455,0.519229,0.0
2020-07-08 18:39:58,10,-0.225308,0.451845,-0.688402,0.520743,0.0
2020-07-08 18:39:58,20,-0.225759,0.451423,-0.687877,0.521607,0.0
2020-07-08 18:39:58,30,-0.226349,0.450977,-0.687364,0.522413,0.0
2020-07-08 18:39:58,40,-0.227117,0.450467,-0.686969,0.523037,0.0
2020-07-08 18:39:58,50,-0.22798,0.449936,-0.686752,0.523405,0.0
2020-07-08 18:39:58,60,-0.228883,0.449376,-0.686683,0.523582,0.0
2020-07-08 18:39:58,71,-0.229759,0.448858,-0.686658,0.523676,0.0
2020-07-08 18:39:58,80,-0.23048,0.44847,-0.686625,0.523735,0.0
2020-07-08 18:39:58,90,-0.231012,0.448265,-0.686512,0.523825,0.0
2020-07-08 18:39:58,100,-0.231372,0.448252,-0.686327,0.523919,0.0
2020-07-08 18:39:58,110,-0.231761,0.448218,-0.686038,0.524154,0.0
2020-07-08 18:39:58,120,-0.232176,0.448226,-0.685692,0.524416,0.0
2020-07-08 18:39:58,130,-0.232428,0.448394,-0.685468,0.524453,0.0
2020-07-08 18:39:58,140,-0.232587,0.448664,-0.685413,0.524224,0.0
2020-07-08 18:39:58,151,-0.232718,0.448976,-0.685482,0.523809,0.0
2020-07-08 18:39:58,160,-0.232716,0.449319,-0.685645,0.523302,0.0
2020-07-08 18:39:58,170,-0.232726,0.449522,-0.685757,0.522976,0.0
2020-07-08 18:39:58,180,-0.23325,0.44931,-0.685635,0.523085,0.0
2020-07-08 18:39:58,190,-0.233716,0.449162,-0.685491,0.523193,0.0
2020-07-08 18:39:58,200,-0.233856,0.449216,-0.685505,0.523064,0.0
2020-07-08 18:39:58,210,-0.234178,0.449133,-0.685491,0.52301,0.0
2020-07-08 18:39:58,220,-0.234716,0.448962,-0.685374,0.52307,0.0
2020-07-08 18:39:58,230,-0.235104,0.448898,-0.685266,0.523092,0.0
2020-07-08 18:39:58,240,-0.235324,0.448903,-0.685191,0.523087,0.0
2020-07-08 18:39:58,250,-0.235599,0.448836,-0.68514,0.523088,0.0
2020-07-08 18:39:58,260,-0.23587,0.448713,-0.685161,0.523043,0.0
2020-07-08 18:39:58,270,-0.236045,0.448604,-0.685251,0.522941,0.0
2020-07-08 18:39:58,280,-0.236162,0.448515,-0.68536,0.522821,0.0
2020-07-08 18:39:58,290,-0.236256,0.448466,-0.685443,0.522711,0.0
2020-07-08 18:39:58,301,-0.236304,0.448472,-0.685499,0.522612,0.0
2020-07-08 18:39:58,310,-0.236309,0.448509,-0.685523,0.522546,0.0
2020-07-08 18:39:58,320,-0.236341,0.448513,-0.685503,0.522555,0.0
2020-07-08 18:39:58,330,-0.236462,0.448452,-0.685437,0.522638,0.0
2020-07-08 18:39:58,340,-0.236653,0.448351,-0.685353,0.522749,0.0
2020-07-08 18:39:58,350,-0.236925,0.448187,-0.68527,0.522875,0.0
2020-07-08 18:39:58,360,-0.237192,0.448006,-0.685237,0.522952,0.0
2020-07-08 18:39:58,371,-0.237469,0.447831,-0.685221,0.522997,0.0
2020-07-08 18:39:58,380,-0.237742,0.447712,-0.685221,0.522975,0.0
2020-07-08 18:39:58,390,-0.238017,0.447635,-0.685213,0.522926,0.0
2020-07-08 18:39:58,400,-0.238211,0.447621,-0.685242,0.522812,0.0
2020-07-08 18:39:58,410,-0.238311,0.447661,-0.68531,0.522644,0.0
2020-07-08 18:39:58,420,-0.238394,0.447742,-0.685325,0.522516,0.0
2020-07-08 18:39:58,431,-0.238468,0.447845,-0.685344,0.522368,0.0
2020-07-08 18:39:58,440,-0.238696,0.447845,-0.685237,0.522406,0.0
2020-07-08 18:39:58,450,-0.239045,0.44777,-0.685038,0.522571,0.0
2020-07-08 18:39:58,460,-0.23912,0.447856,-0.685254,0.522179,0.0
2020-07-08 18:39:58,471,-0.239189,0.447976,-0.685534,0.521677,0.0
2020-07-08 18:39:58,481,-0.239274,0.448099,-0.685811,0.521169,0.0
2020-07-08 18:39:58,490,-0.239305,0.448265,-0.686136,0.520584,0.0
2020-07-08 18:39:58,501,-0.23947,0.448361,-0.686306,0.5202,0.0
2020-07-08 18:39:58,510,-0.239682,0.44843,-0.686426,0.519885,0.0
