Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:38:34,0,-0.21392,-0.152352,0.525428,0.80929,0.0
2020-07-10 22:38:34,10,-0.214672,-0.150701,0.525131,0.809593,0.0
2020-07-10 22:38:34,21,-0.214668,-0.150615,0.525184,0.809576,0.0
2020-07-10 22:38:34,30,-0.214583,-0.150656,0.525345,0.809487,0.0
2020-07-10 22:38:34,40,-0.214457,-0.150766,0.525495,0.809401,0.0
2020-07-10 22:38:34,50,-0.214315,-0.150915,0.525638,0.809319,0.0
2020-07-10 22:38:34,61,-0.214201,-0.151036,0.525709,0.80928,0.0
2020-07-10 22:38:34,70,-0.214128,-0.15112,0.525755,0.809254,0.0
2020-07-10 22:38:34,80,-0.214088,-0.151153,0.525822,0.809215,0.0
2020-07-10 22:38:34,90,-0.214049,-0.15115,0.525893,0.80918,0.0
2020-07-10 22:38:34,100,-0.214007,-0.151134,0.526001,0.809123,0.0
2020-07-10 22:38:34,110,-0.21398,-0.151116,0.526082,0.809081,0.0
2020-07-10 22:38:34,121,-0.213945,-0.151111,0.52615,0.809047,0.0
2020-07-10 22:38:34,130,-0.213918,-0.151095,0.526187,0.809033,0.0
2020-07-10 22:38:34,140,-0.213888,-0.151057,0.526229,0.809021,0.0
2020-07-10 22:38:34,150,-0.213873,-0.150972,0.526201,0.809059,0.0
2020-07-10 22:38:34,160,-0.213883,-0.15084,0.526124,0.809132,0.0
2020-07-10 22:38:34,170,-0.213937,-0.150699,0.526069,0.809179,0.0
2020-07-10 22:38:34,181,-0.214036,-0.150507,0.525978,0.809247,0.0
2020-07-10 22:38:34,190,-0.214199,-0.150255,0.525652,0.809463,0.0
2020-07-10 22:38:34,200,-0.21421,-0.150219,0.526073,0.809194,0.0
2020-07-10 22:38:34,210,-0.214236,-0.15013,0.526282,0.809067,0.0
2020-07-10 22:38:34,220,-0.214232,-0.150092,0.526572,0.808886,0.0
2020-07-10 22:38:34,230,-0.214167,-0.150142,0.527004,0.808613,0.0
2020-07-10 22:38:34,240,-0.214071,-0.150234,0.527486,0.808307,0.0
2020-07-10 22:38:34,251,-0.213947,-0.150385,0.528026,0.807959,0.0
2020-07-10 22:38:34,260,-0.21385,-0.150477,0.52828,0.807802,0.0
2020-07-10 22:38:34,270,-0.213709,-0.150626,0.528713,0.807528,0.0
2020-07-10 22:38:34,280,-0.213549,-0.150712,0.529024,0.80735,0.0
2020-07-10 22:38:34,290,-0.213368,-0.150738,0.52917,0.807298,0.0
2020-07-10 22:38:34,300,-0.213101,-0.150751,0.529315,0.807271,0.0
2020-07-10 22:38:34,311,-0.212728,-0.150781,0.529359,0.807334,0.0
2020-07-10 22:38:34,320,-0.212251,-0.150868,0.529285,0.807492,0.0
2020-07-10 22:38:34,330,-0.211634,-0.150983,0.529074,0.807771,0.0
2020-07-10 22:38:34,340,-0.210826,-0.151065,0.52874,0.808186,0.0
2020-07-10 22:38:34,350,-0.209758,-0.151094,0.52832,0.808733,0.0
2020-07-10 22:38:34,360,-0.208328,-0.151186,0.527929,0.80934,0.0
2020-07-10 22:38:34,371,-0.206514,-0.151383,0.527608,0.809977,0.0
2020-07-10 22:38:34,380,-0.204313,-0.151741,0.527374,0.810621,0.0
2020-07-10 22:38:34,390,-0.201689,-0.15229,0.527178,0.811302,0.0
2020-07-10 22:38:34,400,-0.19844,-0.15317,0.526953,0.812084,0.0
2020-07-10 22:38:34,410,-0.194417,-0.15459,0.526652,0.812982,0.0
2020-07-10 22:38:34,420,-0.189577,-0.156659,0.526193,0.814026,0.0
2020-07-10 22:38:34,431,-0.183723,-0.159509,0.525487,0.815269,0.0
2020-07-10 22:38:34,440,-0.177037,-0.162993,0.524431,0.816738,0.0
2020-07-10 22:38:34,450,-0.169584,-0.166846,0.52298,0.818471,0.0
2020-07-10 22:38:34,460,-0.161368,-0.170728,0.521154,0.820493,0.0
2020-07-10 22:38:34,471,-0.152441,-0.174202,0.518987,0.82284,0.0
2020-07-10 22:38:34,480,-0.143065,-0.176937,0.516559,0.825464,0.0
2020-07-10 22:38:34,490,-0.133279,-0.178842,0.513972,0.828302,0.0
2020-07-10 22:38:35,501,-0.123045,-0.180094,0.511307,0.831258,0.0
2020-07-10 22:38:35,510,-0.112338,-0.181075,0.508706,0.834152,0.0
2020-07-10 22:38:35,521,-0.101123,-0.182033,0.506175,0.836913,0.0
2020-07-10 22:38:35,531,-0.089261,-0.183231,0.503678,0.839504,0.0
2020-07-10 22:38:35,540,-0.076505,-0.1849,0.50106,0.84196,0.0
2020-07-10 22:38:35,550,-0.062909,-0.1872,0.498147,0.844302,0.0
2020-07-10 22:38:35,560,-0.0484,-0.190429,0.494799,0.846503,0.0
2020-07-10 22:38:35,571,-0.032685,-0.195045,0.490839,0.848508,0.0
2020-07-10 22:38:35,580,-0.015854,-0.20099,0.486221,0.850259,0.0
2020-07-10 22:38:35,590,0.001941,-0.20803,0.480813,0.851785,0.0
2020-07-10 22:38:35,600,0.020622,-0.216153,0.474347,0.853139,0.0
2020-07-10 22:38:35,611,0.039968,-0.225225,0.46685,0.85424,0.0
2020-07-10 22:38:35,620,0.059843,-0.235315,0.458267,0.855006,0.0
2020-07-10 22:38:35,630,0.08008,-0.246398,0.448523,0.855395,0.0
2020-07-10 22:38:35,640,0.100486,-0.258282,0.437579,0.855404,0.0
2020-07-10 22:38:35,651,0.120779,-0.270467,0.425532,0.855091,0.0
2020-07-10 22:38:35,660,0.140763,-0.282793,0.41239,0.854486,0.0
2020-07-10 22:38:35,670,0.160223,-0.295226,0.398088,0.853636,0.0
2020-07-10 22:38:35,681,0.178017,-0.30783,0.383262,0.852443,0.0
2020-07-10 22:38:35,690,0.193569,-0.320521,0.368305,0.850968,0.0
2020-07-10 22:38:35,701,0.206884,-0.333187,0.353395,0.849292,0.0
2020-07-10 22:38:35,711,0.219416,-0.345734,0.337948,0.847416,0.0
2020-07-10 22:38:35,720,0.231226,-0.358264,0.321919,0.845309,0.0
2020-07-10 22:38:35,731,0.242275,-0.370853,0.305264,0.842961,0.0
2020-07-10 22:38:35,740,0.252345,-0.383752,0.287872,0.840348,0.0
2020-07-10 22:38:35,750,0.261585,-0.397063,0.269823,0.837322,0.0
2020-07-10 22:38:35,760,0.271269,-0.411128,0.250285,0.833512,0.0
2020-07-10 22:38:35,771,0.271269,-0.411128,0.250285,0.833512,0.0
2020-07-10 22:38:35,780,0.291254,-0.441837,0.206423,0.823006,0.0
2020-07-10 22:38:35,791,0.299924,-0.45711,0.183273,0.81701,0.0
2020-07-10 22:38:35,801,0.307246,-0.471438,0.159877,0.811039,0.0
2020-07-10 22:38:35,810,0.307246,-0.471438,0.159877,0.811039,0.0
2020-07-10 22:38:35,821,0.317988,-0.495996,0.113343,0.800015,0.0
2020-07-10 22:38:35,830,0.321718,-0.506397,0.090582,0.794892,0.0
2020-07-10 22:38:35,840,0.324261,-0.515262,0.068762,0.790335,0.0
2020-07-10 22:38:35,850,0.325774,-0.522792,0.047941,0.786295,0.0
2020-07-10 22:38:35,861,0.326296,-0.529229,0.028049,0.782726,0.0
2020-07-10 22:38:35,870,0.32599,-0.534911,0.008965,0.779435,0.0
2020-07-10 22:38:35,881,0.324873,-0.540372,-0.009423,0.776122,0.0
2020-07-10 22:38:35,890,0.322981,-0.545971,-0.027283,0.772562,0.0
2020-07-10 22:38:35,900,0.320332,-0.551703,-0.044693,0.768773,0.0
2020-07-10 22:38:35,911,0.316857,-0.557794,-0.061769,0.764624,0.0
2020-07-10 22:38:35,920,0.312806,-0.564244,-0.078507,0.76001,0.0
2020-07-10 22:38:35,930,0.308156,-0.570874,-0.094874,0.755077,0.0
2020-07-10 22:38:35,940,0.302929,-0.577617,-0.110661,0.749897,0.0
2020-07-10 22:38:35,952,0.297306,-0.584381,-0.125724,0.744513,0.0
2020-07-10 22:38:35,960,0.291232,-0.59111,-0.140215,0.738993,0.0
2020-07-10 22:38:35,970,0.284675,-0.597856,-0.154111,0.733333,0.0
2020-07-10 22:38:35,980,0.277721,-0.60447,-0.167229,0.727681,0.0
2020-07-10 22:38:35,990,0.27057,-0.610689,-0.179666,0.722197,0.0
2020-07-10 22:38:35,1001,0.263466,-0.616306,-0.191345,0.717035,0.0
2020-07-10 22:38:35,1010,0.256498,-0.6213,-0.201955,0.712325,0.0
2020-07-10 22:38:35,1020,0.249667,-0.625528,-0.211914,0.708147,0.0
2020-07-10 22:38:35,1030,0.243113,-0.628898,-0.221373,0.704539,0.0
2020-07-10 22:38:35,1040,0.236832,-0.631447,-0.230329,0.701521,0.0
2020-07-10 22:38:35,1051,0.230787,-0.633258,-0.238818,0.699061,0.0
2020-07-10 22:38:35,1060,0.225049,-0.634455,-0.246894,0.697038,0.0
2020-07-10 22:38:35,1070,0.219554,-0.635233,-0.254622,0.695299,0.0
2020-07-10 22:38:35,1080,0.214384,-0.635783,-0.261621,0.69381,0.0
2020-07-10 22:38:35,1090,0.209501,-0.636233,-0.26799,0.692457,0.0
2020-07-10 22:38:35,1101,0.204794,-0.636739,-0.27399,0.69105,0.0
2020-07-10 22:38:35,1110,0.200271,-0.637249,-0.279699,0.689617,0.0
2020-07-10 22:38:35,1120,0.196199,-0.637473,-0.284998,0.68841,0.0
2020-07-10 22:38:35,1130,0.192549,-0.637635,-0.289887,0.687248,0.0
2020-07-10 22:38:35,1140,0.189578,-0.637332,-0.294169,0.686536,0.0
2020-07-10 22:38:35,1150,0.187388,-0.636535,-0.297821,0.686302,0.0
2020-07-10 22:38:35,1161,0.185672,-0.635515,-0.301084,0.68629,0.0
2020-07-10 22:38:35,1170,0.184267,-0.634435,-0.304012,0.686377,0.0
2020-07-10 22:38:35,1180,0.183109,-0.633293,-0.30659,0.686594,0.0
2020-07-10 22:38:35,1190,0.182179,-0.63222,-0.308754,0.686861,0.0
2020-07-10 22:38:35,1201,0.18155,-0.63109,-0.310412,0.687319,0.0
2020-07-10 22:38:35,1210,0.18127,-0.629815,-0.311587,0.688031,0.0
2020-07-10 22:38:35,1220,0.181461,-0.628215,-0.312206,0.689161,0.0
2020-07-10 22:38:35,1230,0.182037,-0.626392,-0.312432,0.690566,0.0
2020-07-10 22:38:35,1241,0.182801,-0.624538,-0.312436,0.692039,0.0
2020-07-10 22:38:35,1250,0.183485,-0.622906,-0.312411,0.693339,0.0
