Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:06,1,0.010671205,-0.32815498,-0.12681256
2020-07-14 16:01:06,11,0.12978993,-0.28661615,-0.059006527
2020-07-14 16:01:06,21,0.15422453,-0.30738556,0.02101682
2020-07-14 16:01:06,32,0.18049175,-0.41306525,0.108981416
2020-07-14 16:01:06,41,0.17682655,-0.58349663,0.18961564
2020-07-14 16:01:06,51,0.18721126,-0.8205124,0.24764782
2020-07-14 16:01:06,61,0.19087645,-1.0245414,0.260476
2020-07-14 16:01:06,71,0.2006503,-1.1870315,0.23848484
2020-07-14 16:01:06,81,0.23546962,-1.2560593,0.19450255
2020-07-14 16:01:06,91,0.24951951,-1.1699272,0.16334842
2020-07-14 16:01:06,102,0.26967806,-0.9695635,0.14990938
2020-07-14 16:01:06,111,0.30755174,-0.72643906,0.16212669
2020-07-14 16:01:06,121,0.32648852,-0.49553204,0.19816774
2020-07-14 16:01:06,131,0.3533666,-0.382522,0.24948043
2020-07-14 16:01:06,141,0.39979237,-0.38679802,0.28368887
2020-07-14 16:01:06,151,0.46393323,-0.53218395,0.28429973
2020-07-14 16:01:06,162,0.51891106,-0.69589585,0.25375646
2020-07-14 16:01:06,171,0.57388896,-0.8315079,0.22626755
2020-07-14 16:01:06,181,0.6306994,-0.9029792,0.2183263
2020-07-14 16:01:06,191,0.68262297,-0.9029792,0.21710457
2020-07-14 16:01:06,201,0.7296596,-0.8761011,0.22076976
2020-07-14 16:01:06,211,0.7962439,-0.835784,0.22748928
2020-07-14 16:01:06,221,0.8835977,-0.7710323,0.23787397
2020-07-14 16:01:06,232,0.97828174,-0.67879164,0.2445935
2020-07-14 16:01:06,241,1.0802963,-0.5437904,0.25375646
2020-07-14 16:01:06,251,1.2195735,-0.3202137,0.25619996
2020-07-14 16:01:06,261,1.2879905,-0.08991753,0.27574763
2020-07-14 16:01:06,271,1.3869506,0.106170215,0.3111778
2020-07-14 16:01:06,281,1.5127888,0.2766016,0.32950374
2020-07-14 16:01:06,291,1.597699,0.44703302,0.37165347
2020-07-14 16:01:06,301,1.6587857,0.5374411,0.41013798
2020-07-14 16:01:06,312,1.7443068,0.5386628,0.4223553
2020-07-14 16:01:06,321,1.797452,0.5178934,0.42540962
2020-07-14 16:01:06,331,1.8585386,0.53255415,0.4345726
2020-07-14 16:01:06,341,1.8970231,0.64312077,0.45778546
2020-07-14 16:01:06,352,1.9361184,0.93083835,0.50176775
2020-07-14 16:01:06,361,1.9733813,1.3364527,0.56041086
2020-07-14 16:01:06,371,2.006368,1.8508013,0.6489863
2020-07-14 16:01:06,381,2.0582914,2.392639,0.7748245
2020-07-14 16:01:07,391,2.0888348,3.004115,0.94342333
2020-07-14 16:01:07,401,2.1315951,3.5276265,1.0924745
2020-07-14 16:01:07,411,2.164582,4.0493054,1.2372495
2020-07-14 16:01:07,421,2.187184,4.5697627,1.402183
2020-07-14 16:01:07,431,2.2446055,5.1183195,1.6062121
2020-07-14 16:01:07,442,2.3295157,5.5385947,1.8236802
2020-07-14 16:01:07,451,2.3838825,5.8696837,2.0790217
2020-07-14 16:01:07,461,2.4370282,6.0657716,2.418052
2020-07-14 16:01:07,471,2.468182,6.0523324,2.711878
2020-07-14 16:01:07,481,2.4944491,5.883123,2.9342332
2020-07-14 16:01:07,491,2.5304902,5.4817843,3.0496867
2020-07-14 16:01:07,502,2.5347664,4.9307837,3.044189
2020-07-14 16:01:07,511,2.5023906,4.258832,2.9886
2020-07-14 16:01:07,521,2.4651277,3.5722196,2.9317899
2020-07-14 16:01:07,531,2.3710544,2.930811,2.908577
2020-07-14 16:01:07,541,2.282479,2.5245857,2.9275136
2020-07-14 16:01:07,551,2.2171164,2.2625244,2.9690526
2020-07-14 16:01:07,561,2.1267085,2.1098082,3.0276957
2020-07-14 16:01:07,571,2.0228612,2.0328393,3.0826733
2020-07-14 16:01:07,582,1.9458923,1.9583136,3.1272666
2020-07-14 16:01:07,591,1.8738102,1.9112769,3.1517012
2020-07-14 16:01:07,601,1.8182214,1.9137205,3.147425
2020-07-14 16:01:07,611,1.7565241,1.9467071,3.1138277
2020-07-14 16:01:07,622,1.6960485,1.9888569,3.0515194
2020-07-14 16:01:07,631,1.6099163,2.0792649,2.9861567
2020-07-14 16:01:07,641,1.480413,2.1733382,2.9427855
2020-07-14 16:01:07,651,1.3735116,2.260692,2.912242
2020-07-14 16:01:07,662,1.2366778,2.3260543,2.9061334
2020-07-14 16:01:07,671,1.1377175,2.309561,2.912242
2020-07-14 16:01:07,681,1.0845723,2.2362573,2.9275136
2020-07-14 16:01:07,691,1.0308162,2.1238582,2.9324007
2020-07-14 16:01:07,701,0.954458,1.9827483,2.9006355
2020-07-14 16:01:07,712,0.8872628,1.9143313,2.84016
