Timestamp,Milliseconds,Millibars
2020-07-14 16:01:06,1,1002.98315
2020-07-14 16:01:06,10,1002.98315
2020-07-14 16:01:06,20,1002.98315
2020-07-14 16:01:06,30,1002.97363
2020-07-14 16:01:06,40,1002.97363
2020-07-14 16:01:06,50,1002.97363
2020-07-14 16:01:06,61,1002.97363
2020-07-14 16:01:06,70,1002.97363
2020-07-14 16:01:06,80,1002.97363
2020-07-14 16:01:06,90,1002.97363
2020-07-14 16:01:06,100,1002.97363
2020-07-14 16:01:06,110,1002.97363
2020-07-14 16:01:06,120,1002.97363
2020-07-14 16:01:06,131,1002.9758
2020-07-14 16:01:06,140,1002.9758
2020-07-14 16:01:06,150,1002.9758
2020-07-14 16:01:06,160,1002.9758
2020-07-14 16:01:06,170,1002.9758
2020-07-14 16:01:06,180,1002.9758
2020-07-14 16:01:06,190,1002.9758
2020-07-14 16:01:06,201,1002.9758
2020-07-14 16:01:06,210,1002.9758
2020-07-14 16:01:06,220,1002.9758
2020-07-14 16:01:06,230,1002.9729
2020-07-14 16:01:06,240,1002.9729
2020-07-14 16:01:06,250,1002.9729
2020-07-14 16:01:06,260,1002.9729
2020-07-14 16:01:06,271,1002.9729
2020-07-14 16:01:06,280,1002.9729
2020-07-14 16:01:06,290,1002.9729
2020-07-14 16:01:06,300,1002.9729
2020-07-14 16:01:06,310,1002.9729
2020-07-14 16:01:06,320,1002.9729
2020-07-14 16:01:06,330,1002.97266
2020-07-14 16:01:06,340,1002.97266
2020-07-14 16:01:06,350,1002.97266
2020-07-14 16:01:06,361,1002.97266
2020-07-14 16:01:06,370,1002.97266
2020-07-14 16:01:06,380,1002.97266
2020-07-14 16:01:07,390,1002.97266
2020-07-14 16:01:07,400,1002.97266
2020-07-14 16:01:07,410,1002.97266
2020-07-14 16:01:07,420,1002.97266
2020-07-14 16:01:07,430,1002.9695
2020-07-14 16:01:07,441,1002.9695
2020-07-14 16:01:07,450,1002.9695
2020-07-14 16:01:07,460,1002.9695
2020-07-14 16:01:07,470,1002.9695
2020-07-14 16:01:07,480,1002.9695
2020-07-14 16:01:07,490,1002.9695
2020-07-14 16:01:07,500,1002.9695
2020-07-14 16:01:07,510,1002.9695
2020-07-14 16:01:07,521,1002.9695
2020-07-14 16:01:07,530,1002.9636
2020-07-14 16:01:07,540,1002.9636
2020-07-14 16:01:07,550,1002.9636
2020-07-14 16:01:07,560,1002.9636
2020-07-14 16:01:07,571,1002.9636
2020-07-14 16:01:07,580,1002.9636
2020-07-14 16:01:07,590,1002.9636
2020-07-14 16:01:07,600,1002.9636
2020-07-14 16:01:07,611,1002.9636
2020-07-14 16:01:07,620,1002.9636
2020-07-14 16:01:07,631,1002.9536
2020-07-14 16:01:07,640,1002.9536
2020-07-14 16:01:07,650,1002.9536
2020-07-14 16:01:07,660,1002.9536
2020-07-14 16:01:07,670,1002.9536
2020-07-14 16:01:07,681,1002.9536
2020-07-14 16:01:07,690,1002.9536
2020-07-14 16:01:07,700,1002.9536
2020-07-14 16:01:07,710,1002.9536
2020-07-14 16:01:07,720,1002.9536
2020-07-14 16:01:07,730,1002.938
2020-07-14 16:01:07,741,1002.938
2020-07-14 16:01:07,750,1002.938
2020-07-14 16:01:07,760,1002.938
2020-07-14 16:01:07,770,1002.938
2020-07-14 16:01:07,780,1002.938
2020-07-14 16:01:07,790,1002.938
2020-07-14 16:01:07,801,1002.938
2020-07-14 16:01:07,810,1002.938
2020-07-14 16:01:07,820,1002.938
2020-07-14 16:01:07,830,1002.9182
2020-07-14 16:01:07,840,1002.9182
2020-07-14 16:01:07,851,1002.9182
2020-07-14 16:01:07,860,1002.9182
2020-07-14 16:01:07,870,1002.9182
2020-07-14 16:01:07,880,1002.9182
2020-07-14 16:01:07,890,1002.9182
2020-07-14 16:01:07,901,1002.9182
2020-07-14 16:01:07,910,1002.9182
2020-07-14 16:01:07,920,1002.9182
2020-07-14 16:01:07,930,1002.9253
2020-07-14 16:01:07,940,1002.9253
2020-07-14 16:01:07,951,1002.9253
2020-07-14 16:01:07,960,1002.9253
2020-07-14 16:01:07,970,1002.9253
2020-07-14 16:01:07,980,1002.9253
2020-07-14 16:01:07,990,1002.9253
2020-07-14 16:01:07,1001,1002.9253
2020-07-14 16:01:07,1010,1002.9253
2020-07-14 16:01:07,1020,1002.9253
2020-07-14 16:01:07,1030,1002.93677
2020-07-14 16:01:07,1041,1002.93677
2020-07-14 16:01:07,1050,1002.93677
2020-07-14 16:01:07,1060,1002.93677
2020-07-14 16:01:07,1071,1002.93677
2020-07-14 16:01:07,1080,1002.93677
2020-07-14 16:01:07,1091,1002.93677
2020-07-14 16:01:07,1100,1002.93677
2020-07-14 16:01:07,1110,1002.93677
2020-07-14 16:01:07,1120,1002.93677
2020-07-14 16:01:07,1131,1002.9363
2020-07-14 16:01:07,1140,1002.9363
2020-07-14 16:01:07,1150,1002.9363
2020-07-14 16:01:07,1160,1002.9363
2020-07-14 16:01:07,1170,1002.9363
2020-07-14 16:01:07,1181,1002.9363
2020-07-14 16:01:07,1190,1002.9363
2020-07-14 16:01:07,1200,1002.9363
2020-07-14 16:01:07,1210,1002.9363
2020-07-14 16:01:07,1221,1002.9363
2020-07-14 16:01:07,1230,1002.9341
2020-07-14 16:01:07,1240,1002.9341
2020-07-14 16:01:07,1251,1002.9341
2020-07-14 16:01:07,1260,1002.9341
2020-07-14 16:01:07,1270,1002.9341
2020-07-14 16:01:07,1281,1002.9341
2020-07-14 16:01:07,1290,1002.9341
2020-07-14 16:01:07,1300,1002.9341
2020-07-14 16:01:07,1311,1002.9341
2020-07-14 16:01:07,1320,1002.9341
2020-07-14 16:01:07,1331,1002.93604
2020-07-14 16:01:07,1340,1002.93604
2020-07-14 16:01:07,1350,1002.93604
2020-07-14 16:01:07,1361,1002.93604
2020-07-14 16:01:07,1370,1002.93604
2020-07-14 16:01:07,1380,1002.93604
2020-07-14 16:01:08,1390,1002.93604
2020-07-14 16:01:08,1400,1002.93604
2020-07-14 16:01:08,1410,1002.93604
2020-07-14 16:01:08,1421,1002.93604
2020-07-14 16:01:08,1430,1002.92993
2020-07-14 16:01:08,1441,1002.92993
2020-07-14 16:01:08,1450,1002.92993
2020-07-14 16:01:08,1460,1002.92993
2020-07-14 16:01:08,1470,1002.92993
2020-07-14 16:01:08,1481,1002.92993
2020-07-14 16:01:08,1490,1002.92993
2020-07-14 16:01:08,1500,1002.92993
2020-07-14 16:01:08,1510,1002.92993
2020-07-14 16:01:08,1521,1002.92993
2020-07-14 16:01:08,1530,1002.9258
2020-07-14 16:01:08,1540,1002.9258
2020-07-14 16:01:08,1550,1002.9258
2020-07-14 16:01:08,1561,1002.9258
2020-07-14 16:01:08,1570,1002.9258
2020-07-14 16:01:08,1580,1002.9258
2020-07-14 16:01:08,1590,1002.9258
2020-07-14 16:01:08,1601,1002.9258
2020-07-14 16:01:08,1610,1002.9258
2020-07-14 16:01:08,1620,1002.9258
2020-07-14 16:01:08,1630,1002.92236
2020-07-14 16:01:08,1641,1002.92236
2020-07-14 16:01:08,1650,1002.92236
2020-07-14 16:01:08,1660,1002.92236
2020-07-14 16:01:08,1671,1002.92236
2020-07-14 16:01:08,1680,1002.92236
2020-07-14 16:01:08,1691,1002.92236
2020-07-14 16:01:08,1700,1002.92236
2020-07-14 16:01:08,1710,1002.92236
2020-07-14 16:01:08,1720,1002.92236
2020-07-14 16:01:08,1731,1002.9309
2020-07-14 16:01:08,1740,1002.9309
2020-07-14 16:01:08,1750,1002.9309
2020-07-14 16:01:08,1760,1002.9309
2020-07-14 16:01:08,1771,1002.9309
2020-07-14 16:01:08,1780,1002.9309
2020-07-14 16:01:08,1790,1002.9309
2020-07-14 16:01:08,1800,1002.9309
2020-07-14 16:01:08,1811,1002.9309
2020-07-14 16:01:08,1820,1002.9309
2020-07-14 16:01:08,1830,1002.92896
2020-07-14 16:01:08,1840,1002.92896
2020-07-14 16:01:08,1851,1002.92896
2020-07-14 16:01:08,1860,1002.92896
2020-07-14 16:01:08,1870,1002.92896
2020-07-14 16:01:08,1881,1002.92896
2020-07-14 16:01:08,1890,1002.92896
2020-07-14 16:01:08,1902,1002.92896
2020-07-14 16:01:08,1910,1002.92896
2020-07-14 16:01:08,1920,1002.92896
2020-07-14 16:01:08,1930,1002.92554
2020-07-14 16:01:08,1941,1002.92554
2020-07-14 16:01:08,1950,1002.92554
2020-07-14 16:01:08,1960,1002.92554
2020-07-14 16:01:08,1970,1002.92554
2020-07-14 16:01:08,1981,1002.92554
2020-07-14 16:01:08,1990,1002.92554
2020-07-14 16:01:08,2000,1002.92554
2020-07-14 16:01:08,2010,1002.92554
2020-07-14 16:01:08,2020,1002.92554
2020-07-14 16:01:08,2031,1002.9282
2020-07-14 16:01:08,2040,1002.9282
2020-07-14 16:01:08,2050,1002.9282
2020-07-14 16:01:08,2060,1002.9282
2020-07-14 16:01:08,2070,1002.9282
2020-07-14 16:01:08,2081,1002.9282
2020-07-14 16:01:08,2090,1002.9282
2020-07-14 16:01:08,2100,1002.9282
2020-07-14 16:01:08,2110,1002.9282
2020-07-14 16:01:08,2120,1002.9282
2020-07-14 16:01:08,2131,1002.93164
2020-07-14 16:01:08,2140,1002.93164
2020-07-14 16:01:08,2150,1002.93164
2020-07-14 16:01:08,2160,1002.93164
2020-07-14 16:01:08,2170,1002.93164
2020-07-14 16:01:08,2180,1002.93164
2020-07-14 16:01:08,2190,1002.93164
2020-07-14 16:01:08,2200,1002.93164
2020-07-14 16:01:08,2210,1002.93164
2020-07-14 16:01:08,2220,1002.93164
2020-07-14 16:01:08,2235,1002.92163
2020-07-14 16:01:08,2240,1002.92163
2020-07-14 16:01:08,2250,1002.92163
2020-07-14 16:01:08,2261,1002.92163
2020-07-14 16:01:08,2270,1002.92163
2020-07-14 16:01:08,2280,1002.92163
2020-07-14 16:01:08,2290,1002.92163
2020-07-14 16:01:08,2301,1002.92163
2020-07-14 16:01:08,2310,1002.92163
2020-07-14 16:01:08,2320,1002.92163
2020-07-14 16:01:08,2330,1002.9243
2020-07-14 16:01:08,2340,1002.9243
2020-07-14 16:01:08,2351,1002.9243
2020-07-14 16:01:08,2360,1002.9243
2020-07-14 16:01:08,2370,1002.9243
2020-07-14 16:01:08,2380,1002.9243
2020-07-14 16:01:09,2390,1002.9243
2020-07-14 16:01:09,2400,1002.9243
2020-07-14 16:01:09,2411,1002.9243
2020-07-14 16:01:09,2420,1002.9243
2020-07-14 16:01:09,2430,1002.92285
2020-07-14 16:01:09,2440,1002.92285
2020-07-14 16:01:09,2450,1002.92285
2020-07-14 16:01:09,2460,1002.92285
2020-07-14 16:01:09,2470,1002.92285
2020-07-14 16:01:09,2480,1002.92285
