Timestamp,Milliseconds,Millibars
2020-07-15 18:42:44,1,1002.469
2020-07-15 18:42:44,12,1002.469
2020-07-15 18:42:44,21,1002.469
2020-07-15 18:42:44,31,1002.469
2020-07-15 18:42:44,41,1002.469
2020-07-15 18:42:44,51,1002.4697
2020-07-15 18:42:44,61,1002.4697
2020-07-15 18:42:44,71,1002.4697
2020-07-15 18:42:44,81,1002.4697
2020-07-15 18:42:44,91,1002.4697
2020-07-15 18:42:44,102,1002.4697
2020-07-15 18:42:44,111,1002.4697
2020-07-15 18:42:44,121,1002.4697
2020-07-15 18:42:44,131,1002.4697
2020-07-15 18:42:44,141,1002.4697
2020-07-15 18:42:44,151,1002.4778
2020-07-15 18:42:44,161,1002.4778
2020-07-15 18:42:44,172,1002.4778
2020-07-15 18:42:44,181,1002.4778
2020-07-15 18:42:44,191,1002.4778
2020-07-15 18:42:44,201,1002.4778
2020-07-15 18:42:44,211,1002.4778
2020-07-15 18:42:44,221,1002.4778
2020-07-15 18:42:44,231,1002.4778
2020-07-15 18:42:44,242,1002.4778
2020-07-15 18:42:44,251,1002.47314
2020-07-15 18:42:44,261,1002.47314
2020-07-15 18:42:44,271,1002.47314
2020-07-15 18:42:44,281,1002.47314
2020-07-15 18:42:44,291,1002.47314
2020-07-15 18:42:44,301,1002.47314
2020-07-15 18:42:44,312,1002.47314
2020-07-15 18:42:44,321,1002.47314
2020-07-15 18:42:44,331,1002.47314
2020-07-15 18:42:44,341,1002.47314
2020-07-15 18:42:44,351,1002.4807
2020-07-15 18:42:44,361,1002.4807
2020-07-15 18:42:44,372,1002.4807
2020-07-15 18:42:44,381,1002.4807
2020-07-15 18:42:44,391,1002.4807
2020-07-15 18:42:44,401,1002.4807
2020-07-15 18:42:44,411,1002.4807
2020-07-15 18:42:44,421,1002.4807
2020-07-15 18:42:44,431,1002.4807
2020-07-15 18:42:44,441,1002.4807
2020-07-15 18:42:44,451,1002.48267
2020-07-15 18:42:44,461,1002.48267
2020-07-15 18:42:44,472,1002.48267
2020-07-15 18:42:44,481,1002.48267
2020-07-15 18:42:44,491,1002.48267
2020-07-15 18:42:44,502,1002.48267
2020-07-15 18:42:44,511,1002.48267
2020-07-15 18:42:44,521,1002.48267
2020-07-15 18:42:44,531,1002.48267
2020-07-15 18:42:44,542,1002.48267
2020-07-15 18:42:44,551,1002.48413
2020-07-15 18:42:44,561,1002.48413
2020-07-15 18:42:44,571,1002.48413
2020-07-15 18:42:44,581,1002.48413
2020-07-15 18:42:44,592,1002.48413
2020-07-15 18:42:44,601,1002.48413
2020-07-15 18:42:44,612,1002.48413
2020-07-15 18:42:44,621,1002.48413
2020-07-15 18:42:44,631,1002.48413
2020-07-15 18:42:44,641,1002.48413
2020-07-15 18:42:44,652,1002.47437
2020-07-15 18:42:44,662,1002.47437
2020-07-15 18:42:44,671,1002.47437
2020-07-15 18:42:44,681,1002.47437
2020-07-15 18:42:44,691,1002.47437
2020-07-15 18:42:44,702,1002.47437
2020-07-15 18:42:44,711,1002.47437
2020-07-15 18:42:44,721,1002.47437
2020-07-15 18:42:44,732,1002.47437
