Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:42:44,1,-0.069517,-0.233784,-0.890082,0.385051,0.0
2020-07-15 18:42:44,10,-0.071471,-0.235064,-0.889216,0.385914,0.0
2020-07-15 18:42:44,22,-0.070993,-0.235104,-0.888972,0.386539,0.0
2020-07-15 18:42:44,31,-0.070667,-0.23507,-0.88892,0.38674,0.0
2020-07-15 18:42:44,40,-0.070388,-0.235032,-0.88888,0.386906,0.0
2020-07-15 18:42:44,50,-0.07014,-0.234976,-0.888836,0.387086,0.0
2020-07-15 18:42:44,60,-0.069995,-0.234959,-0.888788,0.387232,0.0
2020-07-15 18:42:44,70,-0.069898,-0.234963,-0.888736,0.387369,0.0
2020-07-15 18:42:44,80,-0.069848,-0.234964,-0.888722,0.387407,0.0
2020-07-15 18:42:44,90,-0.069799,-0.234951,-0.888725,0.387416,0.0
2020-07-15 18:42:44,101,-0.069732,-0.234915,-0.88873,0.38744,0.0
2020-07-15 18:42:44,110,-0.069732,-0.234899,-0.888702,0.387513,0.0
2020-07-15 18:42:44,120,-0.06979,-0.234892,-0.888627,0.38768,0.0
2020-07-15 18:42:44,130,-0.06998,-0.234903,-0.888518,0.387887,0.0
2020-07-15 18:42:44,140,-0.070365,-0.234994,-0.888409,0.388012,0.0
2020-07-15 18:42:44,150,-0.070633,-0.235038,-0.888347,0.38808,0.0
2020-07-15 18:42:44,160,-0.070674,-0.235045,-0.888321,0.388128,0.0
2020-07-15 18:42:44,171,-0.070502,-0.234958,-0.888345,0.388157,0.0
2020-07-15 18:42:44,180,-0.070162,-0.234844,-0.888366,0.38824,0.0
2020-07-15 18:42:44,190,-0.069734,-0.234712,-0.888368,0.388392,0.0
2020-07-15 18:42:44,200,-0.069216,-0.234508,-0.888373,0.388596,0.0
2020-07-15 18:42:44,210,-0.068705,-0.234302,-0.888362,0.388835,0.0
2020-07-15 18:42:44,220,-0.06831,-0.234121,-0.888352,0.389038,0.0
2020-07-15 18:42:44,230,-0.068054,-0.23402,-0.888332,0.38919,0.0
2020-07-15 18:42:44,241,-0.067961,-0.233976,-0.888299,0.389307,0.0
2020-07-15 18:42:44,250,-0.067962,-0.233979,-0.888265,0.389382,0.0
2020-07-15 18:42:44,260,-0.067962,-0.233979,-0.888265,0.389382,0.0
2020-07-15 18:42:44,270,-0.068151,-0.234067,-0.888168,0.389519,0.0
2020-07-15 18:42:44,280,-0.06825,-0.234092,-0.888089,0.389665,0.0
2020-07-15 18:42:44,290,-0.068324,-0.234111,-0.887997,0.38985,0.0
2020-07-15 18:42:44,300,-0.068505,-0.234193,-0.88789,0.390015,0.0
2020-07-15 18:42:44,311,-0.068863,-0.234364,-0.88777,0.390121,0.0
2020-07-15 18:42:44,320,-0.069468,-0.234635,-0.88766,0.390102,0.0
2020-07-15 18:42:44,330,-0.069991,-0.234914,-0.887553,0.390084,0.0
2020-07-15 18:42:44,340,-0.070407,-0.235174,-0.887464,0.390054,0.0
2020-07-15 18:42:44,350,-0.070895,-0.235501,-0.887353,0.390022,0.0
2020-07-15 18:42:44,360,-0.071207,-0.235823,-0.887221,0.390069,0.0
2020-07-15 18:42:44,370,-0.071355,-0.236139,-0.88705,0.39024,0.0
2020-07-15 18:42:44,381,-0.071417,-0.236445,-0.886805,0.3906,0.0
2020-07-15 18:42:44,390,-0.071,-0.236781,-0.886446,0.391287,0.0
2020-07-15 18:42:44,400,-0.069714,-0.237107,-0.885981,0.392372,0.0
2020-07-15 18:42:44,410,-0.067534,-0.237464,-0.885417,0.393808,0.0
2020-07-15 18:42:44,420,-0.064476,-0.237698,-0.884853,0.395444,0.0
2020-07-15 18:42:44,431,-0.060424,-0.238127,-0.88432,0.397016,0.0
2020-07-15 18:42:44,440,-0.055803,-0.238527,-0.883783,0.398643,0.0
2020-07-15 18:42:44,450,-0.055803,-0.238527,-0.883783,0.398643,0.0
2020-07-15 18:42:44,460,-0.045579,-0.239122,-0.882709,0.401953,0.0
