Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:44,1,2.7941186,3.8452053,9.086273
2020-07-15 18:42:44,12,3.2394538,3.4812756,8.365596
2020-07-15 18:42:44,21,3.1125572,3.5698638,8.427847
2020-07-15 18:42:44,31,3.0383348,3.6009893,8.56911
2020-07-15 18:42:44,41,2.9832664,3.6392977,8.650515
2020-07-15 18:42:44,51,2.9042554,3.6632404,8.7822
2020-07-15 18:42:44,61,2.8707354,3.6560576,8.791777
2020-07-15 18:42:44,72,2.8946784,3.615355,8.717555
2020-07-15 18:42:44,81,2.9377751,3.5985951,8.6984005
2020-07-15 18:42:44,91,2.9066496,3.5985951,8.6433325
2020-07-15 18:42:44,101,2.8084843,3.6392977,8.669669
2020-07-15 18:42:44,111,2.8276386,3.6871831,8.779806
2020-07-15 18:42:44,121,2.7366562,3.5866237,8.743892
2020-07-15 18:42:44,131,3.007209,3.493247,8.904308
2020-07-15 18:42:44,142,3.1556542,3.5267668,8.705584
2020-07-15 18:42:44,151,3.241848,3.5650752,8.664881
2020-07-15 18:42:44,161,3.2873392,3.5985951,8.612206
2020-07-15 18:42:44,171,3.2729738,3.562681,8.684034
2020-07-15 18:42:44,181,3.2179053,3.545921,8.743892
2020-07-15 18:42:44,191,3.050306,3.493247,8.652909
2020-07-15 18:42:44,201,2.9401696,3.493247,8.648121
2020-07-15 18:42:44,211,2.8946784,3.5387383,8.705584
2020-07-15 18:42:44,221,2.8515813,3.581835,8.758257
2020-07-15 18:42:44,231,2.7917244,3.632115,8.830086
2020-07-15 18:42:44,241,2.8204558,3.634509,8.74868
2020-07-15 18:42:44,252,2.8300328,3.6656346,8.743892
2020-07-15 18:42:44,261,2.832427,3.634509,8.73192
2020-07-15 18:42:44,271,2.7845416,3.6656346,8.674458
2020-07-15 18:42:44,281,2.762993,3.6584518,8.624178
2020-07-15 18:42:44,291,2.7510219,3.694366,8.760652
2020-07-15 18:42:44,301,2.7127132,3.7063375,8.873182
2020-07-15 18:42:44,311,2.7127132,3.7015488,8.913885
2020-07-15 18:42:44,322,2.6241252,3.6584518,8.796566
2020-07-15 18:42:44,331,2.631308,3.5674694,8.789383
2020-07-15 18:42:44,341,2.6696165,3.4980354,8.983319
2020-07-15 18:42:44,351,2.6121538,3.4477558,9.143736
2020-07-15 18:42:44,361,2.5834224,3.4381785,9.186832
2020-07-15 18:42:44,371,2.727079,3.3759274,9.323306
2020-07-15 18:42:44,381,2.988055,3.3040993,9.160496
2020-07-15 18:42:44,392,3.3328304,3.2250881,8.58587
2020-07-15 18:42:44,401,3.5147953,3.2801564,8.506859
2020-07-15 18:42:44,411,3.7135203,3.1867797,8.741497
2020-07-15 18:42:44,421,3.4429672,3.0694604,8.492493
2020-07-15 18:42:44,431,2.935381,3.0550947,8.707977
2020-07-15 18:42:44,442,2.4277947,3.0694604,8.590658
2020-07-15 18:42:44,451,2.3368123,3.0335462,8.600235
2020-07-15 18:42:44,461,2.4996228,3.0742488,8.851634
