Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:44,1,0.032706946,-0.18486981,-0.044970065
2020-07-15 18:42:44,10,0.02598743,0.017326582,0.046659723
2020-07-15 18:42:44,20,0.02048964,0.056421958,0.013062132
2020-07-15 18:42:44,30,0.018046182,0.059476282,0.0069534793
2020-07-15 18:42:44,41,0.011937529,0.04970244,0.010618671
2020-07-15 18:42:44,50,0.007661472,0.044815518,0.022225112
2020-07-15 18:42:44,60,0.011937529,0.023435233,0.0258903
2020-07-15 18:42:44,70,0.007050607,0.011828794,0.01978165
2020-07-15 18:42:44,80,3.3108896E-4,0.0044984114,0.010007805
2020-07-15 18:42:44,90,-0.0021123718,8.332202E-4,-0.0022094997
2020-07-15 18:42:44,101,-0.008221025,-9.993755E-4,0.0026774222
2020-07-15 18:42:44,110,-0.010664485,-0.025433986,0.015505592
2020-07-15 18:42:44,120,-0.01127535,-0.03276437,0.028333763
2020-07-15 18:42:44,130,-0.0124970805,-0.076746665,0.03627501
2020-07-15 18:42:44,141,-0.014940542,-0.098126955,0.020392515
2020-07-15 18:42:44,150,-0.016162273,-0.06880542,0.0063426136
2020-07-15 18:42:44,160,-0.006999294,-0.017492738,-0.009539883
2020-07-15 18:42:44,170,-0.0027232373,0.05703282,-0.017481131
2020-07-15 18:42:44,180,0.008272337,0.07963484,-0.010761613
2020-07-15 18:42:44,190,0.0107157985,0.10590204,-3.7690386E-4
2020-07-15 18:42:44,200,0.008272337,0.12728232,0.0112295365
2020-07-15 18:42:44,211,0.008272337,0.11628675,0.016116457
2020-07-15 18:42:44,220,0.0046071457,0.09490647,0.017949052
2020-07-15 18:42:44,230,0.007050607,0.058254555,0.017338188
2020-07-15 18:42:44,240,0.003385415,0.019159177,0.01855992
2020-07-15 18:42:44,250,-8.9064153E-4,-0.011384085,0.022835976
2020-07-15 18:42:44,260,0.0046071457,-0.02237966,0.024057707
2020-07-15 18:42:44,270,9.419542E-4,-0.037040424,0.03505328
2020-07-15 18:42:44,281,-0.0033341025,-0.0339861,0.046048854
2020-07-15 18:42:44,290,-0.003944968,-0.031542636,0.053990103
2020-07-15 18:42:44,300,-8.9064153E-4,-0.06452936,0.06070962
2020-07-15 18:42:44,310,0.0027745499,-0.11400945,0.06742914
2020-07-15 18:42:44,320,-2.797763E-4,-0.18364808,0.06437481
2020-07-15 18:42:44,330,0.008883202,-0.18486981,0.06070962
2020-07-15 18:42:44,340,0.026598295,-0.19708711,0.048492316
2020-07-15 18:42:44,351,0.047978576,-0.22152174,0.056433562
2020-07-15 18:42:44,360,0.072413184,-0.20747183,0.07170519
2020-07-15 18:42:44,370,0.11456289,-0.188535,0.098583266
2020-07-15 18:42:44,380,0.15365827,-0.13538973,0.12973739
2020-07-15 18:42:44,390,0.19275364,-0.026044851,0.14745249
2020-07-15 18:42:44,400,0.27583134,0.2543423,0.17127623
2020-07-15 18:42:44,410,0.3528003,0.40766945,0.1755523
2020-07-15 18:42:44,421,0.43282366,0.6599569,0.14073297
2020-07-15 18:42:44,430,0.4706973,0.7650256,0.12118528
2020-07-15 18:42:44,440,0.5201774,0.8725379,0.10713538
2020-07-15 18:42:44,451,0.5470555,0.9660003,0.098583266
2020-07-15 18:42:44,460,0.5635488,0.9788285,0.08758769
