Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:59:42,1,0.029669726,-0.02770946,-0.03422861
2020-07-02 00:59:42,10,0.019285016,-0.014881289,-0.020178711
2020-07-02 00:59:42,20,0.020506747,-0.01732475,-0.028730825
2020-07-02 00:59:42,30,0.017452419,-0.020379076,-0.028119959
2020-07-02 00:59:42,40,0.013787229,-0.022211673,-0.018956982
2020-07-02 00:59:42,51,0.010122037,-0.019157344,-0.018956982
2020-07-02 00:59:42,60,0.005235115,-0.011826962,-0.018346116
2020-07-02 00:59:42,70,0.006456846,-0.002053118,-0.018346116
2020-07-02 00:59:42,80,0.006456846,0.007720726,-0.016513519
2020-07-02 00:59:42,90,0.002791654,0.013218514,-0.0073505417
2020-07-02 00:59:42,100,0.0015699236,0.009553322,-0.0018527543
2020-07-02 00:59:42,110,-8.735373E-4,0.019327166,-2.0158554E-5
2020-07-02 00:59:42,121,9.5905847E-4,0.030933606,0.006699359
2020-07-02 00:59:42,130,0.002180789,0.032155335,0.012197146
2020-07-02 00:59:42,140,0.0082894415,0.043761775,0.009753685
2020-07-02 00:59:42,150,0.016841555,0.037653122,0.009753685
2020-07-02 00:59:42,160,0.018063286,0.018716302,0.021970991
2020-07-02 00:59:42,170,0.019895881,0.00833159,0.023803584
2020-07-02 00:59:42,181,0.024171937,0.025435818,0.011586281
2020-07-02 00:59:42,190,0.029669726,0.03948572,0.006699359
2020-07-02 00:59:42,200,0.025393669,0.025435818,0.010975416
2020-07-02 00:59:42,210,0.020506747,0.02115976,0.010975416
2020-07-02 00:59:42,220,0.015008959,0.032155335,0.0030341677
2020-07-02 00:59:42,230,0.0082894415,0.033987932,0.0073102247
2020-07-02 00:59:42,241,0.009511172,0.03154447,0.014640607
2020-07-02 00:59:42,250,0.011343767,0.046205234,0.02319272
2020-07-02 00:59:42,260,0.01623069,0.06025514,0.023803584
2020-07-02 00:59:42,270,0.029669726,0.073083304,0.026247047
2020-07-02 00:59:42,280,0.0388327,0.060866002,0.025636181
2020-07-02 00:59:42,290,0.047995683,0.04437264,0.025636181
2020-07-02 00:59:42,300,0.051660873,0.041318312,0.018305799
2020-07-02 00:59:42,311,0.054104336,0.05597908,0.009142821
2020-07-02 00:59:42,320,0.045552224,0.07125071,0.0030341677
2020-07-02 00:59:42,330,0.04310876,0.075526774,0.0030341677
2020-07-02 00:59:42,340,0.039443567,0.074305035,0.0012015719
2020-07-02 00:59:42,351,0.037610974,0.058422543,-0.014680925
2020-07-02 00:59:42,360,0.043719627,0.0327662,-0.038504668
2020-07-02 00:59:42,370,0.06265645,0.007720726,-0.06599361
2020-07-02 00:59:42,380,0.07365202,-0.026487729,-0.086763024
2020-07-02 00:59:42,390,0.09808663,-0.05214407,-0.10936504
2020-07-02 00:59:42,400,0.12313211,-0.07230262,-0.13074532
2020-07-02 00:59:42,410,0.15001018,-0.09001771,-0.15701252
2020-07-02 00:59:42,421,0.17200133,-0.115674056,-0.1802254
2020-07-02 00:59:42,430,0.18421863,-0.13644347,-0.20099483
2020-07-02 00:59:42,440,0.1952142,-0.15293683,-0.21748818
2020-07-02 00:59:42,451,0.19215988,-0.16271068,-0.24131194
2020-07-02 00:59:42,461,0.1884947,-0.16087808,-0.25536183
2020-07-02 00:59:42,470,0.16406007,-0.15293683,-0.26513568
2020-07-02 00:59:42,480,0.12740816,-0.14133039,-0.2718552
2020-07-02 00:59:43,490,0.080371544,-0.1254479,-0.28346163
2020-07-02 00:59:43,500,0.07487375,-0.1236153,-0.28162903
2020-07-02 00:59:43,511,0.02111761,-0.07596781,-0.28346163
2020-07-02 00:59:43,520,-0.017977765,-0.032596383,-0.25719443
2020-07-02 00:59:43,531,-0.026529877,0.007720726,-0.22848377
2020-07-02 00:59:43,540,-0.030805934,0.011996782,-0.20404916
2020-07-02 00:59:43,551,-0.034471128,-0.0075509055,-0.17656021
2020-07-02 00:59:43,560,-0.025919013,-0.027098592,-0.15334734
2020-07-02 00:59:43,570,-0.012479977,-0.029542053,-0.13379966
2020-07-02 00:59:43,580,0.002180789,3.903429E-4,-0.11974975
2020-07-02 00:59:43,590,0.03150232,0.013218514,-0.11791715
2020-07-02 00:59:43,600,0.07426289,0.0327662,-0.11669542
2020-07-02 00:59:43,611,0.12252124,0.057200808,-0.13013446
2020-07-02 00:59:43,620,0.16467094,0.05231389,-0.16189945
2020-07-02 00:59:43,630,0.20376633,-0.008161771,-0.21443385
2020-07-02 00:59:43,640,0.2288118,-0.12422617,-0.26391393
2020-07-02 00:59:43,650,0.24591601,-0.27266642,-0.3158375
2020-07-02 00:59:43,661,0.27218324,-0.47669542,-0.3775349
2020-07-02 00:59:43,670,0.3204416,-0.619027,-0.4453409
2020-07-02 00:59:43,680,0.37358686,-0.7106568,-0.5271968
2020-07-02 00:59:43,690,0.4291756,-0.80717355,-0.6249353
2020-07-02 00:59:43,700,0.46094057,-0.9171293,-0.68602186
2020-07-02 00:59:43,710,0.47376877,-1.126656,-0.6933522
2020-07-02 00:59:43,721,0.48293173,-1.3783325,-0.6878544
2020-07-02 00:59:43,730,0.4957599,-1.6849868,-0.68602186
2020-07-02 00:59:43,740,0.49331644,-1.9684284,-0.69090873
2020-07-02 00:59:43,750,0.4975925,-2.1810095,-0.69396305
2020-07-02 00:59:43,760,0.50431204,-2.3758755,-0.6872435
2020-07-02 00:59:43,771,0.5263032,-2.549361,-0.6640307
2020-07-02 00:59:43,780,0.55501384,-2.6935253,-0.6231027
2020-07-02 00:59:43,790,0.6032722,-3.031334,-0.5565184
2020-07-02 00:59:43,800,0.66130435,-3.420455,-0.5247534
2020-07-02 00:59:43,810,0.7437712,-3.7167246,-0.5162013
2020-07-02 00:59:43,821,0.8146316,-3.9036493,-0.5235317
2020-07-02 00:59:43,830,0.8964875,-3.983062,-0.53941417
2020-07-02 00:59:43,840,1.002778,-3.851115,-0.549188
2020-07-02 00:59:43,850,1.1121229,-3.4913154,-0.56934655
2020-07-02 00:59:43,860,1.2141374,-2.9977362,-0.6163832
2020-07-02 00:59:43,871,1.2959934,-2.600674,-0.66219807
2020-07-02 00:59:43,880,1.3356996,-2.3227303,-0.70373696
2020-07-02 00:59:43,890,1.3644103,-1.9177265,-0.8008645
2020-07-02 00:59:43,900,1.3534147,-1.6855978,-0.92853534
2020-07-02 00:59:43,910,1.311265,-1.5365466,-1.083695
2020-07-02 00:59:43,920,1.2593415,-1.3374045,-1.2663438
2020-07-02 00:59:43,931,1.1970332,-1.0319719,-1.4905313
