Timestamp,Milliseconds,Millibars
2020-07-02 00:59:42,1,1004.0088
2020-07-02 00:59:42,11,1004.0061
2020-07-02 00:59:42,21,1004.0061
2020-07-02 00:59:42,31,1004.0061
2020-07-02 00:59:42,41,1004.0061
2020-07-02 00:59:42,52,1004.0061
2020-07-02 00:59:42,61,1004.0061
2020-07-02 00:59:42,71,1004.0061
2020-07-02 00:59:42,81,1004.0061
2020-07-02 00:59:42,91,1004.0061
2020-07-02 00:59:42,101,1004.0061
2020-07-02 00:59:42,112,1004.0061
2020-07-02 00:59:42,121,1004.0061
2020-07-02 00:59:42,131,1004.0061
2020-07-02 00:59:42,141,1004.0061
2020-07-02 00:59:42,151,1004.0061
2020-07-02 00:59:42,162,1004.0061
2020-07-02 00:59:42,171,1004.00415
2020-07-02 00:59:42,181,1004.00415
2020-07-02 00:59:42,191,1004.00415
2020-07-02 00:59:42,201,1004.00415
2020-07-02 00:59:42,211,1004.00415
2020-07-02 00:59:42,221,1004.00415
2020-07-02 00:59:42,232,1004.00415
2020-07-02 00:59:42,241,1004.00415
2020-07-02 00:59:42,251,1004.00415
2020-07-02 00:59:42,261,1004.00415
2020-07-02 00:59:42,271,1004.0051
2020-07-02 00:59:42,281,1004.0051
2020-07-02 00:59:42,291,1004.0051
2020-07-02 00:59:42,301,1004.0051
2020-07-02 00:59:42,312,1004.0051
2020-07-02 00:59:42,321,1004.0051
2020-07-02 00:59:42,331,1004.0051
2020-07-02 00:59:42,341,1004.0051
2020-07-02 00:59:42,351,1004.0051
2020-07-02 00:59:42,361,1004.0051
2020-07-02 00:59:42,372,1004.0051
2020-07-02 00:59:42,381,1004.0051
2020-07-02 00:59:42,391,1004.0051
2020-07-02 00:59:42,401,1004.0051
2020-07-02 00:59:42,411,1004.0051
2020-07-02 00:59:42,421,1004.0051
2020-07-02 00:59:42,431,1004.0051
2020-07-02 00:59:42,446,1004.0051
2020-07-02 00:59:42,452,1004.0051
2020-07-02 00:59:42,461,1004.0051
2020-07-02 00:59:42,471,1004.0034
2020-07-02 00:59:43,481,1004.0034
2020-07-02 00:59:43,491,1004.0034
2020-07-02 00:59:43,502,1004.0034
2020-07-02 00:59:43,511,1004.0034
2020-07-02 00:59:43,521,1004.0034
2020-07-02 00:59:43,531,1004.0034
2020-07-02 00:59:43,542,1004.0034
2020-07-02 00:59:43,551,1004.0034
2020-07-02 00:59:43,561,1004.0034
2020-07-02 00:59:43,571,1004.00586
2020-07-02 00:59:43,581,1004.00586
2020-07-02 00:59:43,591,1004.00586
2020-07-02 00:59:43,601,1004.00586
2020-07-02 00:59:43,611,1004.00586
2020-07-02 00:59:43,621,1004.00586
2020-07-02 00:59:43,632,1004.00586
2020-07-02 00:59:43,641,1004.00586
2020-07-02 00:59:43,651,1004.00586
2020-07-02 00:59:43,662,1004.00586
2020-07-02 00:59:43,671,1004.0029
2020-07-02 00:59:43,681,1004.0029
2020-07-02 00:59:43,691,1004.0029
2020-07-02 00:59:43,701,1004.0029
2020-07-02 00:59:43,712,1004.0029
2020-07-02 00:59:43,721,1004.0029
2020-07-02 00:59:43,731,1004.0029
2020-07-02 00:59:43,741,1004.0029
2020-07-02 00:59:43,751,1004.0029
2020-07-02 00:59:43,761,1004.0029
2020-07-02 00:59:43,772,1003.99536
2020-07-02 00:59:43,781,1003.99536
2020-07-02 00:59:43,791,1003.99536
2020-07-02 00:59:43,801,1003.99536
2020-07-02 00:59:43,811,1003.99536
2020-07-02 00:59:43,823,1003.99536
2020-07-02 00:59:43,831,1003.99536
2020-07-02 00:59:43,841,1003.99536
2020-07-02 00:59:43,851,1003.99536
2020-07-02 00:59:43,861,1003.99536
2020-07-02 00:59:43,872,1004.0149
2020-07-02 00:59:43,881,1004.0149
2020-07-02 00:59:43,891,1004.0149
2020-07-02 00:59:43,901,1004.0149
2020-07-02 00:59:43,911,1004.0149
2020-07-02 00:59:43,921,1004.0149
2020-07-02 00:59:43,932,1004.0149
2020-07-02 00:59:43,941,1004.0149
2020-07-02 00:59:43,951,1004.0149
2020-07-02 00:59:43,962,1004.0149
2020-07-02 00:59:43,971,1004.0613
2020-07-02 00:59:43,981,1004.0613
2020-07-02 00:59:43,991,1004.0613
2020-07-02 00:59:43,1001,1004.0613
2020-07-02 00:59:43,1012,1004.0613
2020-07-02 00:59:43,1021,1004.0613
2020-07-02 00:59:43,1031,1004.0613
2020-07-02 00:59:43,1041,1004.0613
2020-07-02 00:59:43,1051,1004.0613
2020-07-02 00:59:43,1061,1004.0613
2020-07-02 00:59:43,1072,1004.06934
2020-07-02 00:59:43,1081,1004.06934
2020-07-02 00:59:43,1091,1004.06934
2020-07-02 00:59:43,1101,1004.06934
2020-07-02 00:59:43,1111,1004.06934
2020-07-02 00:59:43,1121,1004.06934
2020-07-02 00:59:43,1132,1004.06934
2020-07-02 00:59:43,1141,1004.06934
2020-07-02 00:59:43,1151,1004.06934
2020-07-02 00:59:43,1161,1004.06934
2020-07-02 00:59:43,1171,1004.04004
2020-07-02 00:59:43,1181,1004.04004
2020-07-02 00:59:43,1192,1004.04004
2020-07-02 00:59:43,1201,1004.04004
2020-07-02 00:59:43,1211,1004.04004
2020-07-02 00:59:43,1221,1004.04004
2020-07-02 00:59:43,1231,1004.04004
2020-07-02 00:59:43,1242,1004.04004
2020-07-02 00:59:43,1251,1004.04004
2020-07-02 00:59:43,1261,1004.04004
2020-07-02 00:59:43,1271,1004.0498
2020-07-02 00:59:43,1281,1004.0498
