Timestamp,Milliseconds,Millibars
2020-07-01 17:20:27,2,1005.06445
2020-07-01 17:20:27,10,1005.06445
2020-07-01 17:20:27,20,1005.06445
2020-07-01 17:20:27,30,1005.0569
2020-07-01 17:20:27,40,1005.0569
2020-07-01 17:20:27,50,1005.0569
2020-07-01 17:20:27,60,1005.0569
2020-07-01 17:20:27,70,1005.0569
2020-07-01 17:20:27,80,1005.0569
2020-07-01 17:20:27,90,1005.0569
2020-07-01 17:20:27,100,1005.0569
2020-07-01 17:20:27,111,1005.0569
2020-07-01 17:20:27,121,1005.0569
2020-07-01 17:20:27,130,1005.0581
2020-07-01 17:20:27,140,1005.0581
2020-07-01 17:20:27,150,1005.0581
2020-07-01 17:20:27,160,1005.0581
2020-07-01 17:20:27,170,1005.0581
2020-07-01 17:20:27,180,1005.0581
2020-07-01 17:20:27,190,1005.0581
2020-07-01 17:20:27,200,1005.0581
2020-07-01 17:20:27,210,1005.0581
2020-07-01 17:20:27,221,1005.0581
2020-07-01 17:20:27,230,1005.0659
2020-07-01 17:20:27,240,1005.0659
2020-07-01 17:20:27,250,1005.0659
2020-07-01 17:20:27,260,1005.0659
2020-07-01 17:20:27,270,1005.0659
2020-07-01 17:20:27,280,1005.0659
2020-07-01 17:20:27,290,1005.0659
2020-07-01 17:20:27,300,1005.0659
2020-07-01 17:20:27,310,1005.0659
2020-07-01 17:20:27,321,1005.0659
2020-07-01 17:20:27,330,1005.0591
2020-07-01 17:20:27,340,1005.0591
2020-07-01 17:20:27,350,1005.0591
2020-07-01 17:20:28,360,1005.0591
2020-07-01 17:20:28,370,1005.0591
2020-07-01 17:20:28,380,1005.0591
2020-07-01 17:20:28,390,1005.0591
2020-07-01 17:20:28,401,1005.0591
2020-07-01 17:20:28,410,1005.0591
2020-07-01 17:20:28,420,1005.0591
2020-07-01 17:20:28,430,1005.0654
2020-07-01 17:20:28,440,1005.0654
2020-07-01 17:20:28,450,1005.0654
2020-07-01 17:20:28,460,1005.0654
2020-07-01 17:20:28,471,1005.0654
2020-07-01 17:20:28,480,1005.0654
2020-07-01 17:20:28,490,1005.0654
2020-07-01 17:20:28,500,1005.0654
2020-07-01 17:20:28,510,1005.0654
2020-07-01 17:20:28,520,1005.0654
2020-07-01 17:20:28,530,1005.0713
2020-07-01 17:20:28,540,1005.0713
2020-07-01 17:20:28,550,1005.0713
2020-07-01 17:20:28,561,1005.0713
2020-07-01 17:20:28,570,1005.0713
2020-07-01 17:20:28,580,1005.0713
2020-07-01 17:20:28,590,1005.0713
2020-07-01 17:20:28,600,1005.0713
2020-07-01 17:20:28,610,1005.0713
2020-07-01 17:20:28,620,1005.0713
2020-07-01 17:20:28,630,1005.0874
2020-07-01 17:20:28,641,1005.0874
2020-07-01 17:20:28,650,1005.0874
2020-07-01 17:20:28,660,1005.0874
2020-07-01 17:20:28,670,1005.0874
2020-07-01 17:20:28,680,1005.0874
2020-07-01 17:20:28,690,1005.0874
2020-07-01 17:20:28,700,1005.0874
2020-07-01 17:20:28,710,1005.0874
2020-07-01 17:20:28,720,1005.0874
2020-07-01 17:20:28,731,1005.07495
2020-07-01 17:20:28,740,1005.07495
2020-07-01 17:20:28,750,1005.07495
2020-07-01 17:20:28,760,1005.07495
2020-07-01 17:20:28,770,1005.07495
2020-07-01 17:20:28,780,1005.07495
2020-07-01 17:20:28,790,1005.07495
2020-07-01 17:20:28,800,1005.07495
2020-07-01 17:20:28,811,1005.07495
2020-07-01 17:20:28,820,1005.07495
2020-07-01 17:20:28,830,1005.072
2020-07-01 17:20:28,840,1005.072
2020-07-01 17:20:28,850,1005.072
2020-07-01 17:20:28,860,1005.072
2020-07-01 17:20:28,870,1005.072
2020-07-01 17:20:28,880,1005.072
2020-07-01 17:20:28,891,1005.072
2020-07-01 17:20:28,900,1005.072
2020-07-01 17:20:28,910,1005.072
2020-07-01 17:20:28,920,1005.072
2020-07-01 17:20:28,930,1005.0657
2020-07-01 17:20:28,940,1005.0657
2020-07-01 17:20:28,950,1005.0657
2020-07-01 17:20:28,960,1005.0657
2020-07-01 17:20:28,971,1005.0657
2020-07-01 17:20:28,980,1005.0657
2020-07-01 17:20:28,990,1005.0657
2020-07-01 17:20:28,1000,1005.0657
2020-07-01 17:20:28,1010,1005.0657
2020-07-01 17:20:28,1020,1005.0657
2020-07-01 17:20:28,1030,1005.07007
2020-07-01 17:20:28,1040,1005.07007
2020-07-01 17:20:28,1050,1005.07007
2020-07-01 17:20:28,1060,1005.07007
2020-07-01 17:20:28,1071,1005.07007
2020-07-01 17:20:28,1080,1005.07007
