Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:20:27,2,-0.013647951,-0.09830288,-0.16271678
2020-07-01 17:20:27,10,0.012619254,0.019594114,0.08651624
2020-07-01 17:20:27,20,0.01567358,0.04280699,0.08468364
2020-07-01 17:20:27,30,0.013840985,0.039752666,0.043755665
2020-07-01 17:20:27,40,0.011397524,0.023259306,-0.020385183
2020-07-01 17:20:27,50,0.012619254,0.011652865,-0.07169787
2020-07-01 17:20:27,60,0.016284445,0.0073768087,-0.09613248
2020-07-01 17:20:27,70,0.018727908,0.016539788,-0.09368901
2020-07-01 17:20:27,80,0.023003964,0.040974397,-0.06742181
2020-07-01 17:20:27,90,0.030945212,0.06174382,-0.0411546
2020-07-01 17:20:27,100,0.03338867,0.072739385,-0.016719991
2020-07-01 17:20:27,111,0.035221267,0.073961124,0.0016059647
2020-07-01 17:20:27,121,0.0346104,0.06418728,0.0058820215
2020-07-01 17:20:27,130,0.030334346,0.05074824,-0.0026700918
2020-07-01 17:20:27,140,0.02850175,0.03181142,-0.0051135533
2020-07-01 17:20:27,150,0.02850175,0.0055442126,-0.009389609
2020-07-01 17:20:27,160,0.026669156,-0.018279532,-0.0038918226
2020-07-01 17:20:27,170,0.019949637,-0.025609914,0.0064928867
2020-07-01 17:20:27,180,0.023614828,-0.023166453,0.015655866
2020-07-01 17:20:27,190,0.01811704,-0.0054513616,0.023597112
2020-07-01 17:20:27,200,0.018727908,0.028757092,0.030927496
2020-07-01 17:20:27,210,0.021171367,0.044639587,0.025429709
2020-07-01 17:20:27,221,0.01811704,0.060522083,0.023597112
2020-07-01 17:20:27,230,0.01567358,0.08068064,0.016877595
2020-07-01 17:20:27,241,0.018727908,0.078237176,0.007714617
2020-07-01 17:20:27,250,0.020560503,0.063576415,0.0016059647
2020-07-01 17:20:27,260,0.01811704,0.045250453,0.0058820215
2020-07-01 17:20:27,270,0.010786658,0.031200554,0.010158078
2020-07-01 17:20:27,280,0.006510602,0.020204978,0.014434135
2020-07-01 17:20:27,290,0.0016236799,0.012263731,0.016877595
2020-07-01 17:20:27,300,-0.0032632423,0.015928922,0.015655866
2020-07-01 17:20:27,311,-8.197812E-4,0.025702767,0.011379808
2020-07-01 17:20:27,320,0.002234545,0.029367957,0.0126015395
2020-07-01 17:20:27,330,-0.002652377,0.04219613,0.0058820215
2020-07-01 17:20:27,341,4.0194934E-4,0.050137375,-8.374963E-4
2020-07-01 17:20:27,350,-0.002652377,0.048304778,-0.0020592269
2020-07-01 17:20:28,360,-0.0044849725,0.03853094,-0.0038918226
2020-07-01 17:20:28,370,-2.0891592E-4,0.0250919,-0.005724418
2020-07-01 17:20:28,380,-0.0044849725,0.017150652,-0.007557014
2020-07-01 17:20:28,390,-0.008150164,0.012874596,-0.01061134
2020-07-01 17:20:28,400,-0.009982759,0.009820269,-0.01061134
2020-07-01 17:20:28,410,-0.009982759,0.0134854615,-0.017330859
2020-07-01 17:20:28,420,-0.013037086,0.02631363,-0.020996049
2020-07-01 17:20:28,431,-0.010593625,0.04036353,-0.029548163
2020-07-01 17:20:28,440,-0.0044849725,0.03303315,-0.02588297
2020-07-01 17:20:28,450,-0.0038741073,0.018372383,-0.030159026
2020-07-01 17:20:28,460,-0.009371894,0.0073768087,-0.025272107
2020-07-01 17:20:28,470,-0.00876103,4.642576E-5,-0.024050375
2020-07-01 17:20:28,480,-0.009982759,-0.012170879,-0.026493838
2020-07-01 17:20:28,490,-0.015480547,-0.022555588,-0.026493838
2020-07-01 17:20:28,500,-0.020978335,-0.02499905,-0.025272107
2020-07-01 17:20:28,510,-0.019756604,-0.015225206,-0.026493838
2020-07-01 17:20:28,521,-0.02281093,0.010431135,-0.024661241
2020-07-01 17:20:28,530,-0.025865255,0.030589687,-0.027715567
2020-07-01 17:20:28,540,-0.0215892,0.03669834,-0.028326433
2020-07-01 17:20:28,550,-0.016091412,0.028757092,-0.030769894
2020-07-01 17:20:28,560,-0.017924007,0.02387017,-0.03260249
2020-07-01 17:20:28,570,-0.018534875,0.018983249,-0.035656814
2020-07-01 17:20:28,580,-0.016091412,0.009820269,-0.039322007
2020-07-01 17:20:28,590,-0.017924007,0.010431135,-0.04787412
2020-07-01 17:20:28,600,-0.02403266,0.016539788,-0.056426235
2020-07-01 17:20:28,610,-0.022200065,0.03547661,-0.061313156
2020-07-01 17:20:28,621,-0.022200065,0.054413434,-0.068032674
2020-07-01 17:20:28,630,-0.022200065,0.07884805,-0.06620008
2020-07-01 17:20:28,640,-0.014258817,0.088621885,-0.06558921
2020-07-01 17:20:28,650,-0.006928433,0.0831241,-0.06681094
2020-07-01 17:20:28,660,-0.00876103,0.063576415,-0.06070229
2020-07-01 17:20:28,670,-0.010593625,0.039752666,-0.055204503
2020-07-01 17:20:28,680,-0.016091412,0.017150652,-0.06070229
2020-07-01 17:20:28,690,-0.025254391,0.009820269,-0.055204503
2020-07-01 17:20:28,700,-0.030141313,0.022037575,-0.064978346
2020-07-01 17:20:28,711,-0.027697852,0.0391418,-0.071086995
