Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:20:27,2,0.063654,0.086086,-0.970095,0.217836,-1.0
2020-07-01 17:20:27,11,0.063549,0.086094,-0.969766,0.219321,-1.0
2020-07-01 17:20:27,21,0.063549,0.086094,-0.969766,0.219321,-1.0
2020-07-01 17:20:27,31,0.063829,0.086111,-0.969182,0.221801,-1.0
2020-07-01 17:20:27,41,0.063829,0.086111,-0.969182,0.221801,-1.0
2020-07-01 17:20:27,51,0.06394,0.086194,-0.968708,0.2238,-1.0
2020-07-01 17:20:27,61,0.06394,0.086194,-0.968708,0.2238,-1.0
2020-07-01 17:20:27,71,0.063723,0.086309,-0.968295,0.225598,-1.0
2020-07-01 17:20:27,82,0.063723,0.086309,-0.968295,0.225598,-1.0
2020-07-01 17:20:27,91,0.063699,0.086344,-0.968116,0.226358,-1.0
2020-07-01 17:20:27,101,0.063841,0.086373,-0.967963,0.226958,-1.0
2020-07-01 17:20:27,111,0.06449,0.086265,-0.967798,0.227521,-1.0
2020-07-01 17:20:27,121,0.06449,0.086265,-0.967798,0.227521,-1.0
2020-07-01 17:20:27,131,0.065123,0.086146,-0.967538,0.228488,-1.0
2020-07-01 17:20:27,141,0.065123,0.086146,-0.967538,0.228488,-1.0
2020-07-01 17:20:27,151,0.065361,0.086071,-0.967508,0.228578,-1.0
2020-07-01 17:20:27,161,0.065554,0.085922,-0.967622,0.228092,-1.0
2020-07-01 17:20:27,171,0.065672,0.085502,-0.968148,0.225975,-1.0
2020-07-01 17:20:27,181,0.065672,0.085502,-0.968148,0.225975,-1.0
2020-07-01 17:20:27,192,0.065638,0.085119,-0.968524,0.224515,-1.0
2020-07-01 17:20:27,201,0.065638,0.085119,-0.968524,0.224515,-1.0
2020-07-01 17:20:27,211,0.065706,0.085002,-0.968602,0.224202,-1.0
2020-07-01 17:20:27,221,0.065934,0.084902,-0.968651,0.223959,-1.0
2020-07-01 17:20:27,231,0.066235,0.084805,-0.968704,0.223681,-1.0
2020-07-01 17:20:27,241,0.06661,0.08475,-0.968747,0.223402,-1.0
2020-07-01 17:20:27,251,0.067069,0.084715,-0.968841,0.222869,-1.0
2020-07-01 17:20:27,261,0.067524,0.084637,-0.968986,0.222129,-1.0
2020-07-01 17:20:27,271,0.068173,0.084461,-0.969345,0.220425,-1.0
2020-07-01 17:20:27,281,0.068173,0.084461,-0.969345,0.220425,-1.0
2020-07-01 17:20:27,291,0.068582,0.084283,-0.969757,0.218547,-1.0
2020-07-01 17:20:27,302,0.068582,0.084283,-0.969757,0.218547,-1.0
2020-07-01 17:20:27,311,0.068758,0.084197,-0.970008,0.217411,-1.0
2020-07-01 17:20:27,321,0.069172,0.083662,-0.971838,0.209155,-1.0
2020-07-01 17:20:27,331,0.069577,0.0831,-0.973502,0.201361,-1.0
2020-07-01 17:20:27,341,0.070096,0.082515,-0.975288,0.192589,-1.0
2020-07-01 17:20:27,351,0.071262,0.081465,-0.97845,0.175842,-1.0
2020-07-01 17:20:28,361,0.071262,0.081465,-0.97845,0.175842,-1.0
2020-07-01 17:20:28,371,0.072042,0.080865,-0.980419,0.164462,-1.0
2020-07-01 17:20:28,381,0.072042,0.080865,-0.980419,0.164462,-1.0
2020-07-01 17:20:28,391,0.072672,0.0804,-0.981945,0.155038,-1.0
2020-07-01 17:20:28,401,0.072672,0.0804,-0.981945,0.155038,-1.0
2020-07-01 17:20:28,412,0.07325,0.080072,-0.983088,0.147509,-1.0
2020-07-01 17:20:28,421,0.07325,0.080072,-0.983088,0.147509,-1.0
2020-07-01 17:20:28,431,0.073305,0.080129,-0.983184,0.146813,-1.0
2020-07-01 17:20:28,441,0.073163,0.080386,-0.982828,0.149107,-1.0
2020-07-01 17:20:28,451,0.073224,0.080422,-0.982837,0.148999,-1.0
2020-07-01 17:20:28,461,0.072946,0.080634,-0.982386,0.151966,-1.0
2020-07-01 17:20:28,471,0.071061,0.08236,-0.978701,0.174099,-1.0
2020-07-01 17:20:28,481,0.071061,0.08236,-0.978701,0.174099,-1.0
2020-07-01 17:20:28,491,0.067996,0.085017,-0.971724,0.209525,-1.0
2020-07-01 17:20:28,501,0.067996,0.085017,-0.971724,0.209525,-1.0
2020-07-01 17:20:28,512,0.065618,0.086941,-0.965912,0.234838,-1.0
2020-07-01 17:20:28,521,0.065618,0.086941,-0.965912,0.234838,-1.0
2020-07-01 17:20:28,531,0.06442,0.087897,-0.962777,0.247351,-1.0
2020-07-01 17:20:28,541,0.063176,0.088913,-0.959319,0.2604,-1.0
2020-07-01 17:20:28,551,0.062119,0.089786,-0.956341,0.271092,-1.0
2020-07-01 17:20:28,561,0.061164,0.090504,-0.953841,0.279741,-1.0
2020-07-01 17:20:28,571,0.05921,0.091803,-0.948951,0.295901,-1.0
2020-07-01 17:20:28,581,0.05921,0.091803,-0.948951,0.295901,-1.0
2020-07-01 17:20:28,591,0.057832,0.092753,-0.945602,0.306412,-1.0
2020-07-01 17:20:28,601,0.057832,0.092753,-0.945602,0.306412,-1.0
2020-07-01 17:20:28,612,0.057343,0.093282,-0.944548,0.309578,-1.0
2020-07-01 17:20:28,621,0.057343,0.093282,-0.944548,0.309578,-1.0
2020-07-01 17:20:28,631,0.057139,0.093823,-0.943432,0.312837,-1.0
2020-07-01 17:20:28,641,0.057139,0.093823,-0.943432,0.312837,-1.0
2020-07-01 17:20:28,651,0.057111,0.094123,-0.942769,0.314745,-1.0
2020-07-01 17:20:28,661,0.057181,0.094337,-0.942234,0.316266,-1.0
2020-07-01 17:20:28,671,0.057089,0.094597,-0.941185,0.319314,-1.0
2020-07-01 17:20:28,681,0.057294,0.094775,-0.941168,0.319275,-1.0
2020-07-01 17:20:28,691,0.057137,0.095151,-0.939419,0.324303,-1.0
2020-07-01 17:20:28,702,0.057137,0.095151,-0.939419,0.324303,-1.0
2020-07-01 17:20:28,711,0.056053,0.095838,-0.935494,0.335445,-1.0
2020-07-01 17:20:28,722,0.056053,0.095838,-0.935494,0.335445,-1.0
2020-07-01 17:20:28,731,0.0552,0.096137,-0.933304,0.341546,-1.0
2020-07-01 17:20:28,741,0.054457,0.096304,-0.931924,0.345363,-1.0
2020-07-01 17:20:28,751,0.053858,0.096434,-0.93182,0.345702,-1.0
2020-07-01 17:20:28,762,0.053858,0.096434,-0.93182,0.345702,-1.0
2020-07-01 17:20:28,772,0.054648,0.096711,-0.932184,0.344516,-1.0
2020-07-01 17:20:28,781,0.055566,0.097041,-0.932504,0.34341,-1.0
2020-07-01 17:20:28,791,0.056879,0.097661,-0.932861,0.342047,-1.0
2020-07-01 17:20:28,801,0.058916,0.098469,-0.933043,0.340973,-1.0
2020-07-01 17:20:28,811,0.068786,0.101266,-0.933066,0.338232,-1.0
2020-07-01 17:20:28,821,0.068786,0.101266,-0.933066,0.338232,-1.0
2020-07-01 17:20:28,831,0.076739,0.103026,-0.932789,0.336749,-1.0
2020-07-01 17:20:28,841,0.085234,0.104451,-0.93234,0.335508,-1.0
2020-07-01 17:20:28,851,0.092941,0.105514,-0.931703,0.334899,-1.0
2020-07-01 17:20:28,862,0.098972,0.105624,-0.931148,0.33468,-1.0
2020-07-01 17:20:28,871,0.103621,0.104941,-0.930809,0.334431,-1.0
2020-07-01 17:20:28,881,0.107459,0.103772,-0.930546,0.334316,-1.0
2020-07-01 17:20:28,891,0.110826,0.101848,-0.930471,0.334015,-1.0
2020-07-01 17:20:28,901,0.113502,0.099168,-0.930476,0.333911,-1.0
