Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:20:27,2,-1.6759924,-1.5012103,9.62259
2020-07-01 17:20:27,10,-1.5514901,-1.3886794,9.591465
2020-07-01 17:20:27,20,-1.4006507,-1.3048798,9.543579
2020-07-01 17:20:27,30,-1.2593886,-1.2617828,9.471751
2020-07-01 17:20:27,40,-1.2234744,-1.2737542,9.4932995
2020-07-01 17:20:27,50,-1.2785428,-1.297697,9.512454
2020-07-01 17:20:27,61,-1.3838909,-1.3192455,9.541185
2020-07-01 17:20:27,70,-1.4796618,-1.3551595,9.593859
2020-07-01 17:20:27,80,-1.5490957,-1.3719195,9.577099
2020-07-01 17:20:27,90,-1.611347,-1.3431882,9.696813
2020-07-01 17:20:27,100,-1.6448668,-1.3216397,9.567522
2020-07-01 17:20:27,110,-1.6400782,-1.2665714,9.598648
2020-07-01 17:20:27,120,-1.6352897,-1.2091088,9.555551
2020-07-01 17:20:27,130,-1.5874043,-1.1636176,9.522031
2020-07-01 17:20:27,140,-1.6161355,-1.1708003,9.531608
2020-07-01 17:20:27,150,-1.6305012,-1.2426286,9.510059
2020-07-01 17:20:27,161,-1.6688095,-1.2641771,9.488511
2020-07-01 17:20:27,170,-1.6328955,-1.3144568,9.536397
2020-07-01 17:20:27,180,-1.5610672,-1.324034,9.5483675
2020-07-01 17:20:27,190,-1.4796618,-1.3431882,9.574705
2020-07-01 17:20:27,200,-1.4126221,-1.333611,9.629773
2020-07-01 17:20:27,210,-1.3838909,-1.3575538,9.584282
2020-07-01 17:20:27,220,-1.4102279,-1.3527653,9.545974
2020-07-01 17:20:27,231,-1.4413534,-1.3743137,9.581888
2020-07-01 17:20:27,240,-1.4748733,-1.3791022,9.553157
2020-07-01 17:20:27,250,-1.5826156,-1.3886794,9.534002
2020-07-01 17:20:27,260,-1.6592325,-1.359948,9.502876
2020-07-01 17:20:27,270,-1.7190893,-1.350371,9.495694
2020-07-01 17:20:27,281,-1.690358,-1.324034,9.498088
2020-07-01 17:20:27,290,-1.6281068,-1.3048798,9.505271
2020-07-01 17:20:27,301,-1.5730386,-1.2953026,9.545974
2020-07-01 17:20:27,310,-1.5299416,-1.3144568,9.586677
2020-07-01 17:20:27,320,-1.5443072,-1.3288225,9.5244255
2020-07-01 17:20:27,330,-1.5874043,-1.3360053,9.5244255
2020-07-01 17:20:27,340,-1.6137413,-1.3360053,9.577099
2020-07-01 17:20:27,350,-1.6065584,-1.3264283,9.483723
2020-07-01 17:20:28,360,-1.6281068,-1.350371,9.502876
2020-07-01 17:20:28,371,-1.647261,-1.3383996,9.490906
2020-07-01 17:20:28,380,-1.6688095,-1.3479767,9.517242
2020-07-01 17:20:28,390,-1.6616267,-1.3431882,9.514848
2020-07-01 17:20:28,400,-1.6496553,-1.3383996,9.502876
2020-07-01 17:20:28,410,-1.6424725,-1.3120626,9.517242
2020-07-01 17:20:28,420,-1.6161355,-1.3096683,9.543579
2020-07-01 17:20:28,430,-1.5826156,-1.3192455,9.608225
2020-07-01 17:20:28,440,-1.5754328,-1.3168511,9.565128
2020-07-01 17:20:28,450,-1.6520497,-1.3264283,9.478934
2020-07-01 17:20:28,461,-1.7071179,-1.333611,9.517242
2020-07-01 17:20:28,470,-1.7071179,-1.3360053,9.536397
2020-07-01 17:20:28,480,-1.7119064,-1.3383996,9.519637
2020-07-01 17:20:28,490,-1.6855695,-1.3288225,9.507666
2020-07-01 17:20:28,500,-1.6281068,-1.3288225,9.531608
