Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:01:43,1,-0.361492,0.035384,0.445344,0.818376,0.0
2020-07-14 16:01:43,11,-0.360907,0.034496,0.445582,0.818542,0.0
2020-07-14 16:01:43,21,-0.361254,0.035051,0.445151,0.8186,0.0
2020-07-14 16:01:43,32,-0.361495,0.035475,0.444832,0.818649,0.0
2020-07-14 16:01:43,41,-0.361495,0.035475,0.444832,0.818649,0.0
2020-07-14 16:01:43,51,-0.361702,0.035897,0.44454,0.818698,0.0
2020-07-14 16:01:43,61,-0.36188,0.036307,0.444288,0.818737,0.0
2020-07-14 16:01:43,71,-0.362144,0.036967,0.44406,0.818715,0.0
2020-07-14 16:01:43,81,-0.362144,0.036967,0.44406,0.818715,0.0
2020-07-14 16:01:43,91,-0.362255,0.037398,0.444112,0.818618,0.0
2020-07-14 16:01:43,102,-0.362313,0.037611,0.444084,0.818598,0.0
2020-07-14 16:01:44,111,-0.362313,0.037611,0.444084,0.818598,0.0
2020-07-14 16:01:44,121,-0.362373,0.037828,0.44399,0.818613,0.0
2020-07-14 16:01:44,131,-0.362476,0.038075,0.443859,0.818626,0.0
2020-07-14 16:01:44,141,-0.36262,0.038389,0.44364,0.818667,0.0
2020-07-14 16:01:44,151,-0.362727,0.038649,0.443463,0.818703,0.0
2020-07-14 16:01:44,161,-0.362907,0.039131,0.442994,0.818854,0.0
2020-07-14 16:01:44,171,-0.362973,0.039336,0.442733,0.818956,0.0
2020-07-14 16:01:44,182,-0.362946,0.039708,0.441891,0.819405,0.0
2020-07-14 16:01:44,191,-0.362946,0.039708,0.441891,0.819405,0.0
2020-07-14 16:01:44,201,-0.362893,0.039674,0.44173,0.819517,0.0
2020-07-14 16:01:44,211,-0.362873,0.039613,0.441732,0.819527,0.0
2020-07-14 16:01:44,221,-0.362888,0.039592,0.441906,0.819428,0.0
2020-07-14 16:01:44,231,-0.36293,0.039686,0.442038,0.819334,0.0
2020-07-14 16:01:44,241,-0.36298,0.039955,0.441827,0.819412,0.0
2020-07-14 16:01:44,252,-0.36304,0.040143,0.441795,0.819394,0.0
2020-07-14 16:01:44,261,-0.363098,0.040386,0.441559,0.819483,0.0
2020-07-14 16:01:44,271,-0.363156,0.040498,0.441475,0.819497,0.0
2020-07-14 16:01:44,281,-0.363217,0.040397,0.441622,0.819396,0.0
2020-07-14 16:01:44,291,-0.363089,0.040267,0.441132,0.819723,0.0
2020-07-14 16:01:44,301,-0.363089,0.040267,0.441132,0.819723,0.0
2020-07-14 16:01:44,311,-0.363012,0.040096,0.441081,0.819793,0.0
2020-07-14 16:01:44,322,-0.362888,0.039831,0.441141,0.819828,0.0
2020-07-14 16:01:44,331,-0.362888,0.039831,0.441141,0.819828,0.0
2020-07-14 16:01:44,341,-0.362774,0.039695,0.441254,0.819825,0.0
2020-07-14 16:01:44,351,-0.362778,0.039727,0.441269,0.819813,0.0
2020-07-14 16:01:44,362,-0.362858,0.039875,0.441183,0.819817,0.0
2020-07-14 16:01:44,371,-0.362858,0.039875,0.441183,0.819817,0.0
2020-07-14 16:01:44,381,-0.362973,0.040092,0.44107,0.819816,0.0
2020-07-14 16:01:44,391,-0.363114,0.04036,0.440892,0.819836,0.0
2020-07-14 16:01:44,401,-0.363235,0.040637,0.440732,0.819855,0.0
2020-07-14 16:01:44,411,-0.363384,0.040968,0.440579,0.819855,0.0
2020-07-14 16:01:44,421,-0.363562,0.041386,0.440398,0.819852,0.0
2020-07-14 16:01:44,431,-0.363788,0.041915,0.440164,0.819851,0.0
2020-07-14 16:01:44,442,-0.364031,0.042638,0.439769,0.819918,0.0
2020-07-14 16:01:44,451,-0.364305,0.043645,0.43917,0.820064,0.0
2020-07-14 16:01:44,461,-0.364581,0.044949,0.438279,0.820347,0.0
2020-07-14 16:01:44,471,-0.364822,0.046498,0.436901,0.820889,0.0
2020-07-14 16:01:44,482,-0.364963,0.048101,0.435012,0.821737,0.0
2020-07-14 16:01:44,491,-0.364649,0.049274,0.432661,0.823047,0.0
2020-07-14 16:01:44,501,-0.364123,0.051105,0.430194,0.82446,0.0
2020-07-14 16:01:44,511,-0.363151,0.052614,0.427159,0.82637,0.0
2020-07-14 16:01:44,522,-0.361591,0.053699,0.423395,0.828917,0.0
2020-07-14 16:01:44,531,-0.359598,0.054356,0.418836,0.832051,0.0
2020-07-14 16:01:44,541,-0.357357,0.054698,0.413378,0.835716,0.0
2020-07-14 16:01:44,551,-0.354908,0.055153,0.407207,0.839749,0.0
2020-07-14 16:01:44,561,-0.352297,0.057011,0.400613,0.843886,0.0
2020-07-14 16:01:44,572,-0.34986,0.061859,0.39416,0.847589,0.0
2020-07-14 16:01:44,582,-0.34394,0.079451,0.38313,0.853582,0.0
2020-07-14 16:01:44,591,-0.34394,0.079451,0.38313,0.853582,0.0
2020-07-14 16:01:44,601,-0.339484,0.089942,0.378523,0.856376,0.0
2020-07-14 16:01:44,611,-0.334665,0.101145,0.373694,0.859139,0.0
2020-07-14 16:01:44,622,-0.32984,0.113886,0.367749,0.861971,0.0
2020-07-14 16:01:44,631,-0.325202,0.128177,0.360349,0.864847,0.0
2020-07-14 16:01:44,641,-0.320831,0.14373,0.351543,0.867655,0.0
2020-07-14 16:01:44,651,-0.316725,0.160191,0.341585,0.870254,0.0
2020-07-14 16:01:44,661,-0.312695,0.177531,0.330692,0.872551,0.0
2020-07-14 16:01:44,672,-0.308481,0.195554,0.31934,0.874425,0.0
2020-07-14 16:01:44,681,-0.304005,0.214232,0.307789,0.875756,0.0
2020-07-14 16:01:44,692,-0.29932,0.233573,0.296383,0.87636,0.0
2020-07-14 16:01:44,701,-0.294336,0.253434,0.285193,0.876243,0.0
2020-07-14 16:01:44,712,-0.288936,0.273771,0.274186,0.875435,0.0
2020-07-14 16:01:44,721,-0.283176,0.294413,0.263312,0.873955,0.0
2020-07-14 16:01:44,731,-0.277042,0.315118,0.252628,0.871852,0.0
2020-07-14 16:01:44,742,-0.270457,0.335552,0.242122,0.869271,0.0
2020-07-14 16:01:44,751,-0.263396,0.355692,0.231842,0.866229,0.0
2020-07-14 16:01:44,761,-0.255742,0.375645,0.221909,0.862694,0.0
2020-07-14 16:01:44,772,-0.247513,0.395391,0.212426,0.858649,0.0
2020-07-14 16:01:44,781,-0.238632,0.414512,0.203595,0.854273,0.0
2020-07-14 16:01:44,791,-0.229139,0.432507,0.195767,0.849769,0.0
2020-07-14 16:01:44,801,-0.219064,0.449403,0.188686,0.845248,0.0
2020-07-14 16:01:44,812,-0.20839,0.465328,0.182216,0.840738,0.0
2020-07-14 16:01:44,823,-0.197206,0.480292,0.176349,0.836259,0.0
2020-07-14 16:01:44,831,-0.185449,0.493882,0.171216,0.832089,0.0
2020-07-14 16:01:44,841,-0.173135,0.505913,0.166729,0.828418,0.0
2020-07-14 16:01:44,852,-0.160215,0.516283,0.162827,0.82539,0.0
2020-07-14 16:01:44,861,-0.146795,0.52506,0.159467,0.823002,0.0
2020-07-14 16:01:44,871,-0.133201,0.533453,0.156364,0.820509,0.0
2020-07-14 16:01:44,881,-0.119689,0.542598,0.153457,0.817136,0.0
2020-07-14 16:01:44,892,-0.106109,0.553,0.150838,0.812514,0.0
2020-07-14 16:01:44,901,-0.092211,0.564645,0.148946,0.806528,0.0
2020-07-14 16:01:44,911,-0.077818,0.57698,0.148035,0.799451,0.0
2020-07-14 16:01:44,921,-0.062812,0.589425,0.148279,0.791609,0.0
2020-07-14 16:01:44,931,-0.047188,0.601402,0.150032,0.783312,0.0
2020-07-14 16:01:44,942,-0.031021,0.61244,0.152977,0.774952,0.0
2020-07-14 16:01:44,951,-0.014314,0.622066,0.156955,0.766937,0.0
2020-07-14 16:01:44,961,0.002926,0.629992,0.161813,0.75955,0.0
2020-07-14 16:01:44,971,0.020778,0.635717,0.167358,0.753274,0.0
2020-07-14 16:01:44,981,0.039097,0.639195,0.17328,0.748247,0.0
