Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:43,1,-3.7661943,-5.4661293,7.142122
2020-07-14 16:01:43,12,-3.553104,-5.604997,7.1493044
2020-07-14 16:01:43,21,-3.6105664,-5.607392,7.144516
2020-07-14 16:01:43,31,-3.6512692,-5.619363,7.269018
2020-07-14 16:01:43,41,-3.7614057,-5.585843,7.2618356
2020-07-14 16:01:43,51,-3.8571768,-5.5355635,7.2594414
2020-07-14 16:01:43,61,-3.9266107,-5.5547175,7.2977495
2020-07-14 16:01:43,72,-3.8954852,-5.5379577,7.3145094
2020-07-14 16:01:43,81,-3.8643596,-5.542746,7.307327
2020-07-14 16:01:43,91,-3.7877429,-5.564295,7.2354984
2020-07-14 16:01:43,101,-3.7087317,-5.576266,7.257047
2020-07-14 16:01:44,111,-3.727886,-5.585843,7.228316
2020-07-14 16:01:44,121,-3.7398572,-5.564295,7.1564875
2020-07-14 16:01:44,131,-3.7614057,-5.5451403,7.18043
2020-07-14 16:01:44,142,-3.756617,-5.547535,7.24747
2020-07-14 16:01:44,151,-3.799714,-5.5547175,7.307327
2020-07-14 16:01:44,161,-3.8021083,-5.5451403,7.26423
2020-07-14 16:01:44,171,-3.8140798,-5.549929,7.2450757
2020-07-14 16:01:44,181,-3.8045027,-5.547535,7.328875
2020-07-14 16:01:44,191,-3.8619652,-5.5523233,7.2762012
2020-07-14 16:01:44,201,-3.8547823,-5.4948606,7.161276
2020-07-14 16:01:44,212,-3.8045027,-5.487678,7.16367
2020-07-14 16:01:44,221,-3.7446458,-5.506832,7.223527
2020-07-14 16:01:44,231,-3.7063375,-5.576266,7.240287
2020-07-14 16:01:44,241,-3.7254915,-5.576266,7.1947956
2020-07-14 16:01:44,251,-3.7302802,-5.576266,7.269018
2020-07-14 16:01:44,261,-3.7829542,-5.5523233,7.223527
2020-07-14 16:01:44,272,-3.8883023,-5.5379577,7.240287
2020-07-14 16:01:44,281,-3.9792848,-5.5355635,7.2618356
2020-07-14 16:01:44,291,-3.9888618,-5.516409,7.223527
2020-07-14 16:01:44,301,-3.9481592,-5.5092263,7.233104
2020-07-14 16:01:44,311,-3.9170337,-5.5020437,7.2354984
2020-07-14 16:01:44,321,-3.859571,-5.487678,7.23071
2020-07-14 16:01:44,332,-3.8212626,-5.5188036,7.283384
2020-07-14 16:01:44,341,-3.8188684,-5.5379577,7.249864
2020-07-14 16:01:44,351,-3.7542229,-5.547535,7.1301503
2020-07-14 16:01:44,361,-3.6895776,-5.5619006,7.14691
2020-07-14 16:01:44,371,-3.6536634,-5.559506,7.144516
2020-07-14 16:01:44,381,-3.6895776,-5.576266,7.1947956
2020-07-14 16:01:44,391,-3.7518287,-5.585843,7.2187386
2020-07-14 16:01:44,402,-3.840417,-5.6145744,7.185219
2020-07-14 16:01:44,411,-3.8667538,-5.6409116,7.1588817
2020-07-14 16:01:44,421,-3.8475995,-5.6672482,7.170853
2020-07-14 16:01:44,431,-3.79732,-5.7223167,7.309721
2020-07-14 16:01:44,442,-3.7398572,-5.8013277,7.362395
2020-07-14 16:01:44,451,-3.572258,-5.9976583,7.5659084
2020-07-14 16:01:44,462,-3.354379,-6.1461034,7.6975937
2020-07-14 16:01:44,471,-3.1173458,-6.2131433,8.171659
2020-07-14 16:01:44,481,-3.0096035,-6.244269,8.504464
2020-07-14 16:01:44,491,-2.8252442,-6.421445,8.810931
2020-07-14 16:01:44,502,-2.2985039,-6.7901635,8.806143
2020-07-14 16:01:44,511,-2.0064023,-6.9553685,9.261055
2020-07-14 16:01:44,522,-1.56825,-7.3240867,8.882759
2020-07-14 16:01:44,531,-1.2617828,-7.537177,8.645726
2020-07-14 16:01:44,541,-1.4269878,-7.3863378,8.442213
2020-07-14 16:01:44,551,-2.1452703,-6.9936767,9.244295
2020-07-14 16:01:44,561,-3.189174,-6.466936,9.342461
2020-07-14 16:01:44,572,-3.2394538,-6.124555,9.826104
2020-07-14 16:01:44,581,-2.8467927,-5.786962,11.073521
2020-07-14 16:01:44,591,-2.3392065,-5.6361227,11.040001
2020-07-14 16:01:44,601,-2.0973847,-5.770202,10.099051
