Timestamp,Milliseconds,Millibars
2020-07-14 16:01:43,0,1002.9822
2020-07-14 16:01:43,10,1002.9822
2020-07-14 16:01:43,21,1002.9822
2020-07-14 16:01:43,30,1002.9822
2020-07-14 16:01:43,40,1002.9822
2020-07-14 16:01:43,50,1002.9822
2020-07-14 16:01:43,60,1002.9822
2020-07-14 16:01:43,70,1002.97705
2020-07-14 16:01:43,81,1002.97705
2020-07-14 16:01:43,90,1002.97705
2020-07-14 16:01:43,100,1002.97705
2020-07-14 16:01:44,110,1002.97705
2020-07-14 16:01:44,120,1002.97705
2020-07-14 16:01:44,130,1002.97705
2020-07-14 16:01:44,140,1002.97705
2020-07-14 16:01:44,151,1002.97705
2020-07-14 16:01:44,160,1002.97705
2020-07-14 16:01:44,170,1002.9712
2020-07-14 16:01:44,180,1002.9712
2020-07-14 16:01:44,190,1002.9712
2020-07-14 16:01:44,200,1002.9712
2020-07-14 16:01:44,210,1002.9712
2020-07-14 16:01:44,221,1002.9712
2020-07-14 16:01:44,230,1002.9712
2020-07-14 16:01:44,240,1002.9712
2020-07-14 16:01:44,250,1002.9712
2020-07-14 16:01:44,260,1002.9712
2020-07-14 16:01:44,270,1002.9717
2020-07-14 16:01:44,280,1002.9717
2020-07-14 16:01:44,291,1002.9717
2020-07-14 16:01:44,300,1002.9717
2020-07-14 16:01:44,310,1002.9717
2020-07-14 16:01:44,320,1002.9717
2020-07-14 16:01:44,330,1002.9717
2020-07-14 16:01:44,340,1002.9717
2020-07-14 16:01:44,350,1002.9717
2020-07-14 16:01:44,360,1002.9717
2020-07-14 16:01:44,371,1002.97046
2020-07-14 16:01:44,380,1002.97046
2020-07-14 16:01:44,390,1002.97046
2020-07-14 16:01:44,400,1002.97046
2020-07-14 16:01:44,410,1002.97046
2020-07-14 16:01:44,420,1002.97046
2020-07-14 16:01:44,430,1002.97046
2020-07-14 16:01:44,441,1002.97046
2020-07-14 16:01:44,450,1002.97046
2020-07-14 16:01:44,460,1002.97046
2020-07-14 16:01:44,470,1002.969
2020-07-14 16:01:44,480,1002.969
2020-07-14 16:01:44,490,1002.969
2020-07-14 16:01:44,500,1002.969
2020-07-14 16:01:44,510,1002.969
2020-07-14 16:01:44,521,1002.969
2020-07-14 16:01:44,530,1002.969
2020-07-14 16:01:44,540,1002.969
2020-07-14 16:01:44,550,1002.969
2020-07-14 16:01:44,560,1002.969
2020-07-14 16:01:44,570,1002.9739
2020-07-14 16:01:44,581,1002.9739
2020-07-14 16:01:44,590,1002.9739
2020-07-14 16:01:44,600,1002.9739
2020-07-14 16:01:44,610,1002.9739
2020-07-14 16:01:44,620,1002.9739
2020-07-14 16:01:44,630,1002.9739
2020-07-14 16:01:44,640,1002.9739
2020-07-14 16:01:44,650,1002.9739
2020-07-14 16:01:44,660,1002.9739
2020-07-14 16:01:44,670,1002.97437
2020-07-14 16:01:44,681,1002.97437
2020-07-14 16:01:44,690,1002.97437
2020-07-14 16:01:44,700,1002.97437
2020-07-14 16:01:44,710,1002.97437
2020-07-14 16:01:44,721,1002.97437
2020-07-14 16:01:44,730,1002.97437
2020-07-14 16:01:44,740,1002.97437
2020-07-14 16:01:44,750,1002.97437
2020-07-14 16:01:44,761,1002.97437
2020-07-14 16:01:44,770,1002.98755
2020-07-14 16:01:44,780,1002.98755
2020-07-14 16:01:44,791,1002.98755
2020-07-14 16:01:44,800,1002.98755
2020-07-14 16:01:44,810,1002.98755
2020-07-14 16:01:44,821,1002.98755
2020-07-14 16:01:44,830,1002.98755
2020-07-14 16:01:44,840,1002.98755
2020-07-14 16:01:44,850,1002.98755
2020-07-14 16:01:44,861,1002.98755
2020-07-14 16:01:44,870,1002.99316
2020-07-14 16:01:44,880,1002.99316
2020-07-14 16:01:44,891,1002.99316
2020-07-14 16:01:44,900,1002.99316
2020-07-14 16:01:44,910,1002.99316
2020-07-14 16:01:44,920,1002.99316
2020-07-14 16:01:44,931,1002.99316
2020-07-14 16:01:44,940,1002.99316
2020-07-14 16:01:44,950,1002.99316
2020-07-14 16:01:44,960,1002.99316
2020-07-14 16:01:44,971,1002.98364
2020-07-14 16:01:44,980,1002.98364
2020-07-14 16:01:44,990,1002.98364
2020-07-14 16:01:44,1000,1002.98364
2020-07-14 16:01:44,1011,1002.98364
2020-07-14 16:01:44,1020,1002.98364
2020-07-14 16:01:44,1030,1002.98364
2020-07-14 16:01:44,1041,1002.98364
2020-07-14 16:01:44,1050,1002.98364
2020-07-14 16:01:44,1061,1002.98364
2020-07-14 16:01:44,1070,1002.9634
2020-07-14 16:01:44,1080,1002.9634
2020-07-14 16:01:44,1091,1002.9634
2020-07-14 16:01:44,1100,1002.9634
2020-07-14 16:01:45,1110,1002.9634
2020-07-14 16:01:45,1121,1002.9634
2020-07-14 16:01:45,1130,1002.9634
2020-07-14 16:01:45,1140,1002.9634
2020-07-14 16:01:45,1151,1002.9634
2020-07-14 16:01:45,1160,1002.9634
2020-07-14 16:01:45,1171,1002.93896
2020-07-14 16:01:45,1180,1002.93896
2020-07-14 16:01:45,1190,1002.93896
2020-07-14 16:01:45,1200,1002.93896
2020-07-14 16:01:45,1210,1002.93896
2020-07-14 16:01:45,1220,1002.93896
2020-07-14 16:01:45,1231,1002.93896
2020-07-14 16:01:45,1240,1002.93896
2020-07-14 16:01:45,1251,1002.93896
2020-07-14 16:01:45,1260,1002.93896
2020-07-14 16:01:45,1271,1002.92285
2020-07-14 16:01:45,1280,1002.92285
2020-07-14 16:01:45,1290,1002.92285
2020-07-14 16:01:45,1300,1002.92285
2020-07-14 16:01:45,1310,1002.92285
2020-07-14 16:01:45,1321,1002.92285
2020-07-14 16:01:45,1330,1002.92285
2020-07-14 16:01:45,1340,1002.92285
2020-07-14 16:01:45,1350,1002.92285
2020-07-14 16:01:45,1361,1002.92285
2020-07-14 16:01:45,1370,1002.91455
2020-07-14 16:01:45,1380,1002.91455
2020-07-14 16:01:45,1390,1002.91455
2020-07-14 16:01:45,1401,1002.91455
2020-07-14 16:01:45,1410,1002.91455
2020-07-14 16:01:45,1420,1002.91455
2020-07-14 16:01:45,1431,1002.91455
2020-07-14 16:01:45,1443,1002.91455
2020-07-14 16:01:45,1450,1002.91455
2020-07-14 16:01:45,1461,1002.91455
2020-07-14 16:01:45,1470,1002.9175
2020-07-14 16:01:45,1482,1002.9175
2020-07-14 16:01:45,1490,1002.9175
2020-07-14 16:01:45,1501,1002.9175
2020-07-14 16:01:45,1510,1002.9175
2020-07-14 16:01:45,1520,1002.9175
2020-07-14 16:01:45,1530,1002.9175
2020-07-14 16:01:45,1541,1002.9175
2020-07-14 16:01:45,1550,1002.9175
2020-07-14 16:01:45,1560,1002.9175
2020-07-14 16:01:45,1570,1002.93555
2020-07-14 16:01:45,1581,1002.93555
2020-07-14 16:01:45,1590,1002.93555
2020-07-14 16:01:45,1600,1002.93555
2020-07-14 16:01:45,1611,1002.93555
2020-07-14 16:01:45,1620,1002.93555
2020-07-14 16:01:45,1630,1002.93555
2020-07-14 16:01:45,1641,1002.93555
2020-07-14 16:01:45,1650,1002.93555
2020-07-14 16:01:45,1660,1002.93555
2020-07-14 16:01:45,1671,1002.93604
2020-07-14 16:01:45,1680,1002.93604
2020-07-14 16:01:45,1691,1002.93604
2020-07-14 16:01:45,1700,1002.93604
2020-07-14 16:01:45,1710,1002.93604
2020-07-14 16:01:45,1721,1002.93604
2020-07-14 16:01:45,1730,1002.93604
2020-07-14 16:01:45,1741,1002.93604
2020-07-14 16:01:45,1750,1002.93604
2020-07-14 16:01:45,1760,1002.93604
2020-07-14 16:01:45,1771,1002.93384
2020-07-14 16:01:45,1780,1002.93384
2020-07-14 16:01:45,1790,1002.93384
2020-07-14 16:01:45,1801,1002.93384
2020-07-14 16:01:45,1810,1002.93384
2020-07-14 16:01:45,1820,1002.93384
2020-07-14 16:01:45,1830,1002.93384
2020-07-14 16:01:45,1841,1002.93384
2020-07-14 16:01:45,1850,1002.93384
2020-07-14 16:01:45,1861,1002.93384
2020-07-14 16:01:45,1870,1002.9343
2020-07-14 16:01:45,1880,1002.9343
2020-07-14 16:01:45,1891,1002.9343
2020-07-14 16:01:45,1900,1002.9343
2020-07-14 16:01:45,1910,1002.9343
2020-07-14 16:01:45,1921,1002.9343
2020-07-14 16:01:45,1930,1002.9343
2020-07-14 16:01:45,1940,1002.9343
2020-07-14 16:01:45,1951,1002.9343
2020-07-14 16:01:45,1960,1002.9343
2020-07-14 16:01:45,1970,1002.9282
2020-07-14 16:01:45,1981,1002.9282
2020-07-14 16:01:45,1990,1002.9282
2020-07-14 16:01:45,2001,1002.9282
2020-07-14 16:01:45,2010,1002.9282
2020-07-14 16:01:45,2020,1002.9282
