Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:41:45,1,-2.944958,-3.512401,8.772623
2020-07-17 22:41:45,11,-3.0359404,-3.4262073,8.657698
2020-07-17 22:41:45,22,-2.9569294,-3.512401,8.684034
2020-07-17 22:41:45,31,-3.0119977,-3.4860642,8.791777
2020-07-17 22:41:45,41,-3.093403,-3.4286015,8.925857
2020-07-17 22:41:45,52,-3.1245286,-3.4238129,8.923462
2020-07-17 22:41:45,61,-3.172414,-3.4525442,8.79896
2020-07-17 22:41:45,72,-3.2107224,-3.4812756,8.849239
2020-07-17 22:41:45,81,-3.2274826,-3.553104,8.889942
2020-07-17 22:41:45,91,-3.2202997,-3.6608462,8.983319
2020-07-17 22:41:45,101,-3.1939626,-3.6991546,9.057542
2020-07-17 22:41:45,112,-3.2346652,-3.7494342,9.246689
2020-07-17 22:41:45,121,-3.232271,-3.842811,9.474146
2020-07-17 22:41:45,131,-3.1915684,-3.972102,9.581888
2020-07-17 22:41:45,141,-3.232271,-4.024776,9.747093
2020-07-17 22:41:45,151,-3.4429672,-4.0104103,10.058349
2020-07-17 22:41:45,161,-3.6512692,-3.9984388,10.388759
2020-07-17 22:41:45,171,-3.6297207,-4.02717,10.36721
2020-07-17 22:41:45,182,-3.4142358,-4.0295644,10.091868
2020-07-17 22:41:45,191,-3.0886145,-3.9744961,9.80695
2020-07-17 22:41:45,201,-2.6863763,-3.9673133,9.759064
2020-07-17 22:41:45,211,-2.4852571,-4.084633,9.929058
2020-07-17 22:41:45,221,-2.0064023,-4.3240604,10.448615
2020-07-17 22:41:45,231,-1.1181264,-4.7286925,10.793391
2020-07-17 22:41:45,241,-0.82123625,-5.0662856,11.4446335
2020-07-17 22:41:45,252,-0.9768641,-5.2434616,11.949825
2020-07-17 22:41:45,261,-1.2258687,-5.1883936,12.29939
2020-07-17 22:41:45,271,-1.2713599,-5.027977,12.581914
2020-07-17 22:41:45,281,-1.1372806,-4.8124924,12.670503
2020-07-17 22:41:45,291,-0.8786988,-4.6305275,12.186859
2020-07-17 22:41:45,301,-0.51955765,-4.5682764,11.892363
2020-07-17 22:41:45,311,-0.30646718,-4.5012364,11.787015
2020-07-17 22:41:45,322,-0.16041641,-4.410254,11.248303
2020-07-17 22:41:45,331,0.30886146,-4.1157584,10.213976
2020-07-17 22:41:45,341,0.88588166,-3.6584518,9.373586
2020-07-17 22:41:45,351,1.4245936,-3.0742488,9.143736
2020-07-17 22:41:45,361,1.8627458,-2.4206119,9.29218
2020-07-17 22:41:45,372,1.9728824,-1.7478206,9.636956
2020-07-17 22:41:45,381,1.8795058,-1.4150164,10.295382
2020-07-17 22:41:45,391,1.8364087,-1.4413534,11.327314
2020-07-17 22:41:45,401,1.924997,-1.8555629,11.997711
2020-07-17 22:41:45,411,2.0016139,-2.3056867,12.268264
2020-07-17 22:41:45,421,2.1668186,-2.5642684,12.340093
2020-07-17 22:41:45,431,2.4517374,-2.545114,12.289813
2020-07-17 22:41:45,441,2.5858169,-2.2506182,12.208407
2020-07-17 22:41:45,452,2.4182177,-1.9297855,11.911517
2020-07-17 22:41:45,461,2.2530127,-1.6544439,11.612233
2020-07-17 22:41:45,472,2.2362528,-1.2857256,11.2914
2020-07-17 22:41:45,481,2.2721667,-0.9984126,11.133378
2020-07-17 22:41:45,491,2.430189,-0.70631105,10.89395
2020-07-17 22:41:45,502,2.6863763,-0.47167215,10.431855
2020-07-17 22:41:45,511,2.9665065,-0.339987,9.792584
