Timestamp,Milliseconds,Millibars
2020-07-17 22:41:45,1,1004.77344
2020-07-17 22:41:45,11,1004.77344
2020-07-17 22:41:45,22,1004.76953
2020-07-17 22:41:45,31,1004.76953
2020-07-17 22:41:45,41,1004.76953
2020-07-17 22:41:45,51,1004.76953
2020-07-17 22:41:45,61,1004.76953
2020-07-17 22:41:45,71,1004.76953
2020-07-17 22:41:45,84,1004.76953
2020-07-17 22:41:45,91,1004.76953
2020-07-17 22:41:45,101,1004.76953
2020-07-17 22:41:45,111,1004.76953
2020-07-17 22:41:45,121,1004.76465
2020-07-17 22:41:45,131,1004.76465
2020-07-17 22:41:45,141,1004.76465
2020-07-17 22:41:45,152,1004.76465
2020-07-17 22:41:45,161,1004.76465
2020-07-17 22:41:45,171,1004.76465
2020-07-17 22:41:45,181,1004.76465
2020-07-17 22:41:45,191,1004.76465
2020-07-17 22:41:45,201,1004.76465
2020-07-17 22:41:45,211,1004.76465
2020-07-17 22:41:45,222,1004.77515
2020-07-17 22:41:45,231,1004.77515
2020-07-17 22:41:45,241,1004.77515
2020-07-17 22:41:45,251,1004.77515
2020-07-17 22:41:45,261,1004.77515
2020-07-17 22:41:45,271,1004.77515
2020-07-17 22:41:45,281,1004.77515
2020-07-17 22:41:45,291,1004.77515
2020-07-17 22:41:45,302,1004.77515
2020-07-17 22:41:45,311,1004.77515
2020-07-17 22:41:45,321,1004.782
2020-07-17 22:41:45,331,1004.782
2020-07-17 22:41:45,341,1004.782
2020-07-17 22:41:45,351,1004.782
2020-07-17 22:41:45,361,1004.782
2020-07-17 22:41:45,372,1004.782
2020-07-17 22:41:45,381,1004.782
2020-07-17 22:41:45,391,1004.782
2020-07-17 22:41:45,401,1004.782
2020-07-17 22:41:45,411,1004.782
2020-07-17 22:41:45,421,1004.7991
2020-07-17 22:41:45,431,1004.7991
2020-07-17 22:41:45,442,1004.7991
2020-07-17 22:41:45,451,1004.7991
2020-07-17 22:41:45,461,1004.7991
2020-07-17 22:41:45,471,1004.7991
2020-07-17 22:41:45,481,1004.7991
2020-07-17 22:41:45,491,1004.7991
2020-07-17 22:41:45,501,1004.7991
2020-07-17 22:41:45,512,1004.7991
2020-07-17 22:41:45,521,1004.7883
2020-07-17 22:41:45,531,1004.7883
2020-07-17 22:41:45,541,1004.7883
2020-07-17 22:41:45,551,1004.7883
2020-07-17 22:41:45,561,1004.7883
2020-07-17 22:41:45,571,1004.7883
2020-07-17 22:41:45,581,1004.7883
2020-07-17 22:41:45,592,1004.7883
2020-07-17 22:41:45,601,1004.7883
2020-07-17 22:41:45,611,1004.7883
2020-07-17 22:41:45,621,1004.7859
2020-07-17 22:41:45,632,1004.7859
2020-07-17 22:41:45,641,1004.7859
2020-07-17 22:41:45,651,1004.7859
2020-07-17 22:41:45,661,1004.7859
2020-07-17 22:41:45,672,1004.7859
2020-07-17 22:41:45,681,1004.7859
2020-07-17 22:41:45,691,1004.7859
2020-07-17 22:41:45,702,1004.7859
2020-07-17 22:41:45,711,1004.7859
2020-07-17 22:41:45,721,1004.78125
2020-07-17 22:41:45,732,1004.78125
2020-07-17 22:41:45,741,1004.78125
2020-07-17 22:41:45,751,1004.78125
2020-07-17 22:41:45,761,1004.78125
2020-07-17 22:41:45,771,1004.78125
2020-07-17 22:41:45,781,1004.78125
2020-07-17 22:41:45,792,1004.78125
2020-07-17 22:41:45,801,1004.78125
2020-07-17 22:41:45,811,1004.78125
2020-07-17 22:41:45,822,1004.76733
2020-07-17 22:41:45,831,1004.76733
2020-07-17 22:41:45,841,1004.76733
2020-07-17 22:41:45,852,1004.76733
2020-07-17 22:41:45,861,1004.76733
2020-07-17 22:41:46,871,1004.76733
2020-07-17 22:41:46,882,1004.76733
2020-07-17 22:41:46,891,1004.76733
2020-07-17 22:41:46,901,1004.76733
