Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:41:45,1,-0.081825,0.214918,-0.481708,0.845618,0.0
2020-07-17 22:41:45,11,-0.079804,0.218655,-0.482188,0.844579,0.0
2020-07-17 22:41:45,21,-0.079447,0.219396,-0.48236,0.844323,0.0
2020-07-17 22:41:45,31,-0.079112,0.220132,-0.482593,0.84403,0.0
2020-07-17 22:41:45,41,-0.078828,0.220789,-0.482787,0.843774,0.0
2020-07-17 22:41:45,52,-0.078555,0.221304,-0.483031,0.843525,0.0
2020-07-17 22:41:45,61,-0.07829,0.221777,-0.483295,0.843273,0.0
2020-07-17 22:41:45,71,-0.078033,0.22226,-0.483518,0.843042,0.0
2020-07-17 22:41:45,83,-0.077772,0.22275,-0.48377,0.842792,0.0
2020-07-17 22:41:45,91,-0.07754,0.223172,-0.483994,0.842573,0.0
2020-07-17 22:41:45,101,-0.07754,0.223172,-0.483994,0.842573,0.0
2020-07-17 22:41:45,111,-0.077272,0.223431,-0.484386,0.842304,0.0
2020-07-17 22:41:45,121,-0.077267,0.223142,-0.484517,0.842306,0.0
2020-07-17 22:41:45,131,-0.077365,0.222499,-0.484656,0.842387,0.0
2020-07-17 22:41:45,141,-0.077545,0.221411,-0.484846,0.842548,0.0
2020-07-17 22:41:45,152,-0.077733,0.219876,-0.485144,0.842761,0.0
2020-07-17 22:41:45,161,-0.077999,0.217669,-0.485498,0.843105,0.0
2020-07-17 22:41:45,171,-0.078389,0.214547,-0.485815,0.843686,0.0
2020-07-17 22:41:45,181,-0.078955,0.209927,-0.486217,0.844564,0.0
2020-07-17 22:41:45,191,-0.079629,0.204523,-0.486632,0.845587,0.0
2020-07-17 22:41:45,201,-0.080296,0.198723,-0.487108,0.846632,0.0
2020-07-17 22:41:45,211,-0.081003,0.192479,-0.487524,0.847767,0.0
2020-07-17 22:41:45,222,-0.081764,0.185637,-0.487854,0.849029,0.0
2020-07-17 22:41:45,231,-0.082367,0.177966,-0.488355,0.850324,0.0
2020-07-17 22:41:45,241,-0.082496,0.169589,-0.489298,0.851481,0.0
2020-07-17 22:41:45,251,-0.082385,0.160125,-0.490462,0.852654,0.0
2020-07-17 22:41:45,261,-0.082359,0.149428,-0.491504,0.853997,0.0
2020-07-17 22:41:45,271,-0.082609,0.137233,-0.492303,0.855558,0.0
2020-07-17 22:41:45,281,-0.083341,0.123001,-0.492923,0.857293,0.0
2020-07-17 22:41:45,292,-0.084414,0.10722,-0.493724,0.858844,0.0
2020-07-17 22:41:45,301,-0.085788,0.090347,-0.494855,0.859997,0.0
2020-07-17 22:41:45,311,-0.087432,0.072539,-0.49635,0.860656,0.0
2020-07-17 22:41:45,321,-0.089105,0.054024,-0.49802,0.860881,0.0
2020-07-17 22:41:45,331,-0.090199,0.035803,-0.499866,0.860648,0.0
2020-07-17 22:41:45,341,-0.090251,0.018765,-0.501932,0.85998,0.0
2020-07-17 22:41:45,351,-0.088644,0.003911,-0.504329,0.85894,0.0
2020-07-17 22:41:45,362,-0.085426,-0.008836,-0.506977,0.85767,0.0
2020-07-17 22:41:45,371,-0.080661,-0.019731,-0.509701,0.856334,0.0
2020-07-17 22:41:45,381,-0.074421,-0.029097,-0.512286,0.855089,0.0
2020-07-17 22:41:45,391,-0.067354,-0.03791,-0.514521,0.853986,0.0
2020-07-17 22:41:45,401,-0.060099,-0.046971,-0.51642,0.852931,0.0
2020-07-17 22:41:45,411,-0.053027,-0.056862,-0.518133,0.851758,0.0
2020-07-17 22:41:45,421,-0.046406,-0.068083,-0.519867,0.850264,0.0
2020-07-17 22:41:45,431,-0.040426,-0.080724,-0.521825,0.848261,0.0
2020-07-17 22:41:45,442,-0.035136,-0.094752,-0.524116,0.845629,0.0
2020-07-17 22:41:45,451,-0.03046,-0.11023,-0.526657,0.842349,0.0
2020-07-17 22:41:45,461,-0.026251,-0.126826,-0.529218,0.838542,0.0
2020-07-17 22:41:45,471,-0.022572,-0.1445,-0.53166,0.834234,0.0
2020-07-17 22:41:45,481,-0.019598,-0.163474,-0.53394,0.829337,0.0
2020-07-17 22:41:45,492,-0.017247,-0.183576,-0.536171,0.823724,0.0
2020-07-17 22:41:45,501,-0.015486,-0.204716,-0.538518,0.81722,0.0
2020-07-17 22:41:45,511,-0.014318,-0.22675,-0.541073,0.809703,0.0
2020-07-17 22:41:45,522,-0.013751,-0.249542,-0.544039,0.800974,0.0
2020-07-17 22:41:45,531,-0.013673,-0.272636,-0.547383,0.791108,0.0
2020-07-17 22:41:45,541,-0.01399,-0.295762,-0.55105,0.780174,0.0
2020-07-17 22:41:45,551,-0.014629,-0.318806,-0.55502,0.76818,0.0
2020-07-17 22:41:45,562,-0.015613,-0.341635,-0.559129,0.755258,0.0
2020-07-17 22:41:45,571,-0.016742,-0.36393,-0.563261,0.741627,0.0
2020-07-17 22:41:45,581,-0.018081,-0.385596,-0.567486,0.727287,0.0
2020-07-17 22:41:45,591,-0.019655,-0.406439,-0.571937,0.712255,0.0
2020-07-17 22:41:45,601,-0.021385,-0.426596,-0.576542,0.696532,0.0
2020-07-17 22:41:45,612,-0.023349,-0.446207,-0.58131,0.680023,0.0
2020-07-17 22:41:45,621,-0.02568,-0.465084,-0.586326,0.662765,0.0
2020-07-17 22:41:45,632,-0.028223,-0.483106,-0.591492,0.64494,0.0
2020-07-17 22:41:45,641,-0.0309,-0.500237,-0.596739,0.626665,0.0
2020-07-17 22:41:45,651,-0.033884,-0.516632,-0.602024,0.607873,0.0
2020-07-17 22:41:45,662,-0.037491,-0.532258,-0.607372,0.588551,0.0
2020-07-17 22:41:45,671,-0.041744,-0.547334,-0.612599,0.568685,0.0
2020-07-17 22:41:45,681,-0.041744,-0.547334,-0.612599,0.568685,0.0
2020-07-17 22:41:45,691,-0.052299,-0.575722,-0.622663,0.52735,0.0
2020-07-17 22:41:45,702,-0.052299,-0.575722,-0.622663,0.52735,0.0
2020-07-17 22:41:45,712,-0.063785,-0.599917,-0.632263,0.48608,0.0
2020-07-17 22:41:45,721,-0.069366,-0.610015,-0.636932,0.466247,0.0
2020-07-17 22:41:45,732,-0.074963,-0.619059,-0.64147,0.446834,0.0
2020-07-17 22:41:45,741,-0.080702,-0.627183,-0.645927,0.427674,0.0
2020-07-17 22:41:45,751,-0.086618,-0.634502,-0.650336,0.408615,0.0
2020-07-17 22:41:45,761,-0.092703,-0.641014,-0.654781,0.389572,0.0
2020-07-17 22:41:45,772,-0.09899,-0.646939,-0.659172,0.370354,0.0
2020-07-17 22:41:45,781,-0.105543,-0.652258,-0.663534,0.350914,0.0
