Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:56:24,1,1.2546,-8.655303,4.68799
2020-07-19 21:56:24,11,1.6520497,-8.566715,4.4294086
2020-07-19 21:56:24,24,1.5634614,-8.537984,4.4126487
2020-07-19 21:56:24,31,1.5036045,-8.461368,4.3863115
2020-07-19 21:56:24,41,1.4198049,-8.399116,4.4222255
2020-07-19 21:56:24,51,1.3551595,-8.365596,4.455745
2020-07-19 21:56:24,61,1.2761484,-8.408693,4.537151
2020-07-19 21:56:24,71,1.2330515,-8.492493,4.5467277
2020-07-19 21:56:25,82,1.2067145,-8.571504,4.5443335
2020-07-19 21:56:25,91,1.2569942,-8.614601,4.5012364
2020-07-19 21:56:25,101,1.2689656,-8.6433325,4.460534
2020-07-19 21:56:25,111,1.2953026,-8.648121,4.4054656
2020-07-19 21:56:25,121,1.3719195,-8.74868,4.3958883
2020-07-19 21:56:25,131,1.4557191,-8.861211,4.443774
2020-07-19 21:56:25,142,1.5203645,-8.935433,4.410254
2020-07-19 21:56:25,151,1.5347302,-8.940222,4.470111
2020-07-19 21:56:25,161,1.5131817,-8.892337,4.5275736
2020-07-19 21:56:25,171,1.4748733,-8.877971,4.644893
2020-07-19 21:56:25,181,1.4772675,-9.014444,4.6664414
2020-07-19 21:56:25,191,1.515576,-9.191621,4.810098
2020-07-19 21:56:25,202,1.5203645,-9.261055,4.8388295
2020-07-19 21:56:25,211,1.5730386,-9.352037,5.027977
2020-07-19 21:56:25,221,1.5179702,-9.342461,5.1261425
2020-07-19 21:56:25,231,1.4293821,-9.25866,5.317684
2020-07-19 21:56:25,241,1.3168511,-9.141341,5.5954204
2020-07-19 21:56:25,251,1.1085492,-9.153313,5.8851275
2020-07-19 21:56:25,262,0.9385557,-9.366403,6.2753944
2020-07-19 21:56:25,271,0.84996754,-9.660899,6.464542
2020-07-19 21:56:25,281,0.84278476,-9.976943,6.7063637
2020-07-19 21:56:25,291,0.84996754,-10.261862,7.1157846
2020-07-19 21:56:25,301,0.76616794,-10.415095,7.3384523
2020-07-19 21:56:25,311,0.5889916,-10.575512,7.7909703
2020-07-19 21:56:25,322,0.44533512,-10.771842,8.590658
2020-07-19 21:56:25,331,0.3232271,-11.2004175,9.945818
2020-07-19 21:56:25,341,0.31365,-11.758284,11.183658
2020-07-19 21:56:25,351,0.49082634,-12.720782,12.344881
2020-07-19 21:56:25,361,0.57223165,-14.037633,12.773457
2020-07-19 21:56:25,372,0.5363176,-15.2682905,12.593885
2020-07-19 21:56:25,381,1.3838909,-16.48937,12.134185
2020-07-19 21:56:25,391,2.8731298,-17.334549,11.844478
2020-07-19 21:56:25,401,4.6041903,-17.645805,11.633781
2020-07-19 21:56:25,411,5.8228765,-17.190893,10.767054
2020-07-19 21:56:25,421,6.8069234,-16.070372,9.816526
2020-07-19 21:56:25,431,7.6305537,-14.437477,9.629773
2020-07-19 21:56:25,442,8.219545,-13.194848,9.5794935
2020-07-19 21:56:25,451,8.58587,-12.206013,9.696813
2020-07-19 21:56:25,461,8.861211,-11.538011,10.202005
2020-07-19 21:56:25,471,9.024022,-11.248303,10.40073
2020-07-19 21:56:25,481,8.966559,-10.728745,9.929058
2020-07-19 21:56:25,491,8.655303,-9.814133,9.560339
2020-07-19 21:56:25,501,8.243488,-8.437425,8.56911
2020-07-19 21:56:25,511,8.001666,-7.187613,7.800547
2020-07-19 21:56:25,521,8.245882,-6.136526,7.1971903
2020-07-19 21:56:25,531,8.530801,-5.279376,7.084659
2020-07-19 21:56:25,541,8.387145,-4.618556,6.533976
2020-07-19 21:56:25,552,8.164477,-3.964919,6.098218
2020-07-19 21:56:25,561,7.8747697,-3.222694,5.906676
2020-07-19 21:56:25,571,7.4629545,-2.413429,5.7630196
2020-07-19 21:56:25,581,7.101419,-1.637684,5.4086666
2020-07-19 21:56:25,591,6.7638264,-0.88109314,5.3895125
2020-07-19 21:56:25,602,6.4334164,-0.14605077,5.810905
2020-07-19 21:56:25,611,6.141315,0.21787901,6.0072355
2020-07-19 21:56:25,621,5.916253,0.41420954,6.2059603
2020-07-19 21:56:25,631,5.6672482,0.45251793,6.160469
2020-07-19 21:56:25,641,5.2267017,0.50040346,5.7797794
2020-07-19 21:56:25,652,5.1261425,0.54828894,5.705557
2020-07-19 21:56:25,661,5.3081074,0.5363176,5.341627
2020-07-19 21:56:25,671,5.3679643,0.6895511,4.3264546
2020-07-19 21:56:25,681,5.193182,1.0846065,3.5554981
2020-07-19 21:56:25,691,5.03516,1.5227587,2.5331428
2020-07-19 21:56:25,701,5.011217,2.0159793,1.498816
2020-07-19 21:56:25,712,5.1093826,2.423006,0.6560313
2020-07-19 21:56:25,721,5.114171,2.7845416,0.13886794
2020-07-19 21:56:25,731,4.9992456,3.0646718,-0.19154198
2020-07-19 21:56:25,741,4.73827,3.344802,-0.50998056
2020-07-19 21:56:25,751,4.235472,3.5770466,-0.87630457
2020-07-19 21:56:25,762,3.6105664,3.8116856,-1.4509305
2020-07-19 21:56:25,771,3.0814316,4.070267,-1.812466
2020-07-19 21:56:25,781,2.925804,4.216318,-2.030345
2020-07-19 21:56:25,791,2.8563697,4.328849,-2.1644244
2020-07-19 21:56:25,801,2.6624336,4.4485626,-2.1189332
2020-07-19 21:56:25,812,2.2434354,4.5491223,-1.7789462
2020-07-19 21:56:25,821,1.664021,4.599402,-1.4365649
2020-07-19 21:56:25,831,1.0032011,4.6329217,-1.0247496
2020-07-19 21:56:25,841,0.31604427,4.7095385,-0.53871185
2020-07-19 21:56:25,851,-0.10774237,4.7765784,0.057462595
2020-07-19 21:56:25,862,-0.43575802,4.8843207,0.49800915
