Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:56:24,0,-0.028179215,-0.08727431,-0.026104715
2020-07-19 21:56:24,11,0.04695721,-0.18867795,-0.030380772
2020-07-19 21:56:24,20,0.04451375,-0.1208719,-0.04076548
2020-07-19 21:56:24,30,0.045735482,-0.069559224,-0.041987214
2020-07-19 21:56:24,40,0.043902885,-0.018246546,-0.04076548
2020-07-19 21:56:24,50,0.041459423,0.034287866,-0.032824233
2020-07-19 21:56:24,60,0.039626826,0.05688988,-0.019385198
2020-07-19 21:56:24,70,0.039626826,0.060555074,-0.008389624
2020-07-19 21:56:25,81,0.03718337,0.05200296,0.0056602773
2020-07-19 21:56:25,90,0.033518177,0.03612046,0.014823256
2020-07-19 21:56:25,100,0.017635679,0.028790079,0.02337537
2020-07-19 21:56:25,110,0.0017531832,0.027568348,0.027651425
2020-07-19 21:56:25,120,-0.012907582,0.03001181,0.038647
2020-07-19 21:56:25,130,-0.030622674,0.030622674,0.048420846
2020-07-19 21:56:25,141,-0.041007385,0.03612046,0.05697296
2020-07-19 21:56:25,150,-0.055057283,0.039174788,0.06430334
2020-07-19 21:56:25,160,-0.05933334,0.031844407,0.075909786
2020-07-19 21:56:25,170,-0.06422026,0.023903156,0.080796696
2020-07-19 21:56:25,180,-0.059944205,0.022681426,0.07957497
2020-07-19 21:56:25,190,-0.057500742,0.020237966,0.070411995
2020-07-19 21:56:25,200,-0.058722477,0.02207056,0.063081615
2020-07-19 21:56:25,211,-0.045894306,0.01596191,0.054529496
2020-07-19 21:56:25,220,-0.026957484,0.013518448,0.055751227
2020-07-19 21:56:25,230,-6.902778E-4,-5.3145277E-4,0.066135935
2020-07-19 21:56:25,240,0.037794232,-0.039015964,0.066135935
2020-07-19 21:56:25,251,0.08360913,-0.10376768,0.060027283
2020-07-19 21:56:25,260,0.14103046,-0.22166467,0.036814403
2020-07-19 21:56:25,270,0.20578218,-0.36949405,0.0013842206
2020-07-19 21:56:25,280,0.28580552,-0.50632787,-0.041376345
2020-07-19 21:56:25,290,0.38048962,-0.6113967,-0.09024557
2020-07-19 21:56:25,300,0.49655405,-0.72196335,-0.12811922
2020-07-19 21:56:25,311,0.6303335,-0.83863854,-0.15377556
2020-07-19 21:56:25,320,0.8148148,-1.0432785,-0.1739341
2020-07-19 21:56:25,330,1.0854281,-1.4091867,-0.20508823
2020-07-19 21:56:25,340,1.3768108,-1.8801638,-0.2600661
2020-07-19 21:56:25,350,1.7347778,-2.4568205,-0.35658282
2020-07-19 21:56:25,360,2.1391706,-3.1617591,-0.5160186
2020-07-19 21:56:25,371,2.626641,-3.760407,-0.71760416
2020-07-19 21:56:25,380,3.017595,-4.2796426,-0.95217645
2020-07-19 21:56:25,390,3.3517382,-4.676705,-1.2832654
2020-07-19 21:56:25,400,3.7121487,-4.889897,-1.7304187
2020-07-19 21:56:25,410,3.990703,-4.7219086,-2.1103768
2020-07-19 21:56:25,420,4.213669,-4.2301626,-2.386488
2020-07-19 21:56:25,430,4.4158654,-3.5093412,-2.5282087
2020-07-19 21:56:25,441,4.5911837,-2.859381,-2.5459237
2020-07-19 21:56:25,450,4.742678,-2.2454612,-2.4976656
2020-07-19 21:56:25,460,4.88501,-1.6956825,-2.4341354
2020-07-19 21:56:25,470,5.034061,-1.2161533,-2.399316
2020-07-19 21:56:25,480,5.1238585,-0.9247706,-2.4188638
2020-07-19 21:56:25,491,5.1739492,-0.7433436,-2.4793396
2020-07-19 21:56:25,500,5.180669,-0.60834235,-2.5758562
2020-07-19 21:56:25,510,5.1440167,-0.483115,-2.6693187
2020-07-19 21:56:25,520,5.0786543,-0.36277455,-2.7841613
2020-07-19 21:56:25,530,5.0120697,-0.26931217,-2.9283254
2020-07-19 21:56:25,540,4.915553,-0.13247834,-3.0950918
2020-07-19 21:56:25,551,4.7927694,0.026346618,-3.2166538
2020-07-19 21:56:25,560,4.658379,0.14363275,-3.3088946
2020-07-19 21:56:25,570,4.541093,0.23526253,-3.393194
2020-07-19 21:56:25,581,4.434802,0.2957382,-3.466498
2020-07-19 21:56:25,590,4.3120184,0.30184683,-3.542856
2020-07-19 21:56:25,600,4.2032843,0.22121263,-3.6332638
2020-07-19 21:56:25,610,4.104935,0.017794505,-3.7163415
2020-07-19 21:56:25,620,3.9888706,-0.30596408,-3.8079715
2020-07-19 21:56:25,630,3.8593671,-0.7237959,-3.9118185
2020-07-19 21:56:25,640,3.7017639,-1.244864,-4.01872
2020-07-19 21:56:25,651,3.560043,-1.6840761,-4.1109605
2020-07-19 21:56:25,660,3.424431,-2.0664778,-4.205034
2020-07-19 21:56:25,670,3.170922,-2.6474106,-4.3479767
2020-07-19 21:56:25,680,2.9546757,-3.0634098,-4.445715
2020-07-19 21:56:25,690,2.7164383,-3.379838,-4.5318465
2020-07-19 21:56:25,700,2.4183362,-3.5649302,-4.6149244
2020-07-19 21:56:25,711,2.1501663,-3.5942516,-4.6784544
2020-07-19 21:56:25,720,1.8899376,-3.5240023,-4.7230473
2020-07-19 21:56:25,730,1.6382612,-3.384114,-4.739541
2020-07-19 21:56:25,740,1.384752,-3.1978002,-4.720604
2020-07-19 21:56:25,750,1.1617862,-3.0011015,-4.6613503
2020-07-19 21:56:25,761,0.9559247,-2.723158,-4.5593357
2020-07-19 21:56:25,770,0.75495,-2.2827241,-4.412117
2020-07-19 21:56:25,780,0.6205597,-1.7683755,-4.2893333
2020-07-19 21:56:25,790,0.5112148,-1.194773,-4.186097
2020-07-19 21:56:25,800,0.43852183,-0.618727,-4.0932455
2020-07-19 21:56:25,811,0.4073677,-0.012137893,-3.9869552
2020-07-19 21:56:25,820,0.38843086,0.40997002,-3.8721123
2020-07-19 21:56:25,830,0.37377012,0.68974626,-3.7383327
2020-07-19 21:56:25,840,0.35422245,0.8204714,-3.57401
2020-07-19 21:56:25,850,0.32917693,0.73739374,-3.4292352
2020-07-19 21:56:25,861,0.27480993,0.47594345,-3.2985098
2020-07-19 21:56:25,870,0.1966192,0.08621141,-3.1818345
2020-07-19 21:56:25,880,0.08360913,-0.3725484,-3.0865395
2020-07-19 21:56:25,890,-0.014740178,-0.7262394,-3.0425575
2020-07-19 21:56:25,901,-0.12164159,-1.0011287,-3.0266747
2020-07-19 21:56:25,910,-0.18211725,-1.1178039,-3.0321727
2020-07-19 21:56:25,920,-0.2584754,-1.2143207,-3.0480552
2020-07-19 21:56:25,931,-0.36171165,-1.2387552,-3.0914266
2020-07-19 21:56:25,940,-0.3995853,-1.1782796,-3.0920374
2020-07-19 21:56:25,951,-0.40874827,-1.1538451,-3.0853179
2020-07-19 21:56:25,960,-0.44540018,-1.1123061,-3.0193446
2020-07-19 21:56:25,971,-0.5028215,-1.1184148,-2.880678
2020-07-19 21:56:25,980,-0.550469,-1.1251343,-2.753618
2020-07-19 21:56:25,990,-0.6066686,-1.0933694,-2.586241
2020-07-19 21:56:25,1000,-0.6402662,-1.0286176,-2.4567375
2020-07-19 21:56:25,1011,-0.6659225,-0.909499,-2.2973018
2020-07-19 21:56:25,1020,-0.6677551,-0.80320835,-2.19712
2020-07-19 21:56:25,1030,-0.65737045,-0.56436,-2.019358
2020-07-19 21:56:25,1041,-0.6359901,-0.41347635,-1.8892436
2020-07-19 21:56:25,1050,-0.6109446,-0.32184654,-1.7548534
2020-07-19 21:56:25,1060,-0.5895644,-0.29741195,-1.6485629
2020-07-19 21:56:25,1070,-0.54374945,-0.3475029,-1.4628597
2020-07-19 21:56:26,1080,-0.49549112,-0.40614596,-1.3272477
2020-07-19 21:56:26,1091,-0.46372613,-0.42874798,-1.2356179
2020-07-19 21:56:26,1100,-0.42768508,-0.4336349,-1.121997
2020-07-19 21:56:26,1110,-0.39530924,-0.4318023,-1.017539
2020-07-19 21:56:26,1120,-0.34949434,-0.46723253,-0.867877
2020-07-19 21:56:26,1130,-0.31711847,-0.50205183,-0.7835776
2020-07-19 21:56:26,1140,-0.28352088,-0.5429798,-0.6858392
2020-07-19 21:56:26,1151,-0.25542107,-0.5527537,-0.58932245
2020-07-19 21:56:26,1160,-0.22976474,-0.53626025,-0.52273816
2020-07-19 21:56:26,1171,-0.2022758,-0.50327355,-0.4573756
2020-07-19 21:56:26,1180,-0.18394984,-0.4708977,-0.41950193
2020-07-19 21:56:26,1190,-0.16012612,-0.4140872,-0.35291764
2020-07-19 21:56:26,1201,-0.13996756,-0.38720918,-0.31748742
2020-07-19 21:56:26,1210,-0.12041987,-0.36766148,-0.29183108
2020-07-19 21:56:26,1220,-0.10148304,-0.35361156,-0.27900293
2020-07-19 21:56:26,1231,-0.07338324,-0.34200513,-0.2710617
2020-07-19 21:56:26,1240,-0.062387668,-0.33223128,-0.26861823
2020-07-19 21:56:26,1250,-0.041618247,-0.3163488,-0.26983994
2020-07-19 21:56:26,1261,-0.02207056,-0.3022989,-0.2722834
2020-07-19 21:56:26,1270,0.008472702,-0.28519467,-0.274116
2020-07-19 21:56:26,1281,0.039626826,-0.26564696,-0.27900293
2020-07-19 21:56:26,1290,0.061007112,-0.23754716,-0.27655947
2020-07-19 21:56:26,1300,0.08971778,-0.18989967,-0.26250955
2020-07-19 21:56:26,1310,0.11476325,-0.14591737,-0.24479447
2020-07-19 21:56:26,1320,0.12942402,-0.1123198,-0.22463593
2020-07-19 21:56:26,1331,0.13980873,-0.102545954,-0.21180776
2020-07-19 21:56:26,1340,0.14164133,-0.10498941,-0.20630997
2020-07-19 21:56:26,1350,0.14164133,-0.09338297,-0.20081218
2020-07-19 21:56:26,1361,0.15691295,-0.04329202,-0.16904718
2020-07-19 21:56:26,1370,0.17584978,0.0055771996,-0.12934095
2020-07-19 21:56:26,1380,0.18928882,0.030622674,-0.10063027
2020-07-19 21:56:26,1391,0.23143852,0.113700345,0.01176893
2020-07-19 21:56:26,1400,0.24182323,0.1356915,0.04231219
2020-07-19 21:56:26,1410,0.2821403,0.22671042,0.14005063
2020-07-19 21:56:26,1421,0.33039868,0.32689232,0.22984782
2020-07-19 21:56:26,1430,0.38720918,0.4765543,0.33858186
2020-07-19 21:56:26,1440,0.44401962,0.6225511,0.43998548
2020-07-19 21:56:26,1450,0.48922366,0.72212213,0.5224523
2020-07-19 21:56:26,1461,0.5704687,0.89744043,0.67455775
