Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:56:24,1,-0.537855,-0.073931,-0.027742,0.839331,0.0
2020-07-19 21:56:24,11,-0.531905,-0.080453,-0.022584,0.84267,0.0
2020-07-19 21:56:24,21,-0.531123,-0.08105,-0.022281,0.843114,0.0
2020-07-19 21:56:24,31,-0.530387,-0.081444,-0.022115,0.843544,0.0
2020-07-19 21:56:24,42,-0.529673,-0.081587,-0.022094,0.843979,0.0
2020-07-19 21:56:24,51,-0.528993,-0.081474,-0.022212,0.844413,0.0
2020-07-19 21:56:24,61,-0.528333,-0.08118,-0.022341,0.844851,0.0
2020-07-19 21:56:24,71,-0.52767,-0.080739,-0.022437,0.845305,0.0
2020-07-19 21:56:25,81,-0.527043,-0.080255,-0.022429,0.845743,0.0
2020-07-19 21:56:25,91,-0.526479,-0.079782,-0.02233,0.846141,0.0
2020-07-19 21:56:25,101,-0.526022,-0.07934,-0.022169,0.846471,0.0
2020-07-19 21:56:25,112,-0.525677,-0.078912,-0.021947,0.846731,0.0
2020-07-19 21:56:25,121,-0.525462,-0.078486,-0.021704,0.84691,0.0
2020-07-19 21:56:25,131,-0.525361,-0.078064,-0.021433,0.847019,0.0
2020-07-19 21:56:25,141,-0.525356,-0.077694,-0.021116,0.847064,0.0
2020-07-19 21:56:25,151,-0.525428,-0.077285,-0.020852,0.847063,0.0
2020-07-19 21:56:25,162,-0.525572,-0.076903,-0.020555,0.847016,0.0
2020-07-19 21:56:25,171,-0.525732,-0.076582,-0.020181,0.846955,0.0
2020-07-19 21:56:25,181,-0.525865,-0.076264,-0.019785,0.84691,0.0
2020-07-19 21:56:25,191,-0.525963,-0.075989,-0.019411,0.846883,0.0
2020-07-19 21:56:25,201,-0.526042,-0.075735,-0.019111,0.846863,0.0
2020-07-19 21:56:25,211,-0.52606,-0.075507,-0.018861,0.846878,0.0
2020-07-19 21:56:25,222,-0.525959,-0.075281,-0.018622,0.846966,0.0
2020-07-19 21:56:25,231,-0.525694,-0.075037,-0.018354,0.847158,0.0
2020-07-19 21:56:25,241,-0.525138,-0.074868,-0.017956,0.847526,0.0
2020-07-19 21:56:25,252,-0.524198,-0.07483,-0.017431,0.848122,0.0
2020-07-19 21:56:25,261,-0.522774,-0.075012,-0.016621,0.849001,0.0
2020-07-19 21:56:25,271,-0.52078,-0.075673,-0.015409,0.85019,0.0
2020-07-19 21:56:25,281,-0.518231,-0.076803,-0.013842,0.851671,0.0
2020-07-19 21:56:25,291,-0.515103,-0.078289,-0.011973,0.853461,0.0
2020-07-19 21:56:25,301,-0.511372,-0.07996,-0.009885,0.855574,0.0
2020-07-19 21:56:25,311,-0.508486,-0.083328,-0.00813,0.856989,0.0
2020-07-19 21:56:25,322,-0.504784,-0.087293,-0.005944,0.858799,0.0
2020-07-19 21:56:25,331,-0.499994,-0.092307,-0.003003,0.861089,0.0
2020-07-19 21:56:25,341,-0.493595,-0.099119,0.001146,0.864024,0.0
2020-07-19 21:56:25,351,-0.485559,-0.108185,0.006534,0.867458,0.0
2020-07-19 21:56:25,361,-0.47616,-0.120822,0.012653,0.870926,0.0
2020-07-19 21:56:25,371,-0.465006,-0.137101,0.019383,0.874411,0.0
2020-07-19 21:56:25,381,-0.451336,-0.156506,0.026811,0.878113,0.0
2020-07-19 21:56:25,391,-0.435529,-0.178387,0.034231,0.881657,0.0
2020-07-19 21:56:25,402,-0.417546,-0.202169,0.040848,0.884937,0.0
2020-07-19 21:56:25,411,-0.397196,-0.226611,0.045805,0.888135,0.0
2020-07-19 21:56:25,421,-0.375079,-0.249697,0.048815,0.891394,0.0
2020-07-19 21:56:25,431,-0.351675,-0.270179,0.050049,0.894887,0.0
2020-07-19 21:56:25,442,-0.327107,-0.287208,0.050009,0.898894,0.0
2020-07-19 21:56:25,451,-0.301736,-0.301069,0.049264,0.903263,0.0
2020-07-19 21:56:25,461,-0.275679,-0.31197,0.048168,0.907939,0.0
2020-07-19 21:56:25,471,-0.248942,-0.320331,0.046827,0.91281,0.0
