Timestamp,Milliseconds,Millibars
2020-07-19 21:56:24,1,1006.5349
2020-07-19 21:56:24,10,1006.54224
2020-07-19 21:56:24,20,1006.54224
2020-07-19 21:56:24,30,1006.54224
2020-07-19 21:56:24,40,1006.54224
2020-07-19 21:56:24,50,1006.54224
2020-07-19 21:56:24,60,1006.54224
2020-07-19 21:56:24,71,1006.54224
2020-07-19 21:56:25,80,1006.53784
2020-07-19 21:56:25,90,1006.53784
2020-07-19 21:56:25,100,1006.53784
2020-07-19 21:56:25,110,1006.53784
2020-07-19 21:56:25,120,1006.53784
2020-07-19 21:56:25,130,1006.53784
2020-07-19 21:56:25,141,1006.53784
2020-07-19 21:56:25,150,1006.53784
2020-07-19 21:56:25,160,1006.53784
2020-07-19 21:56:25,170,1006.53784
2020-07-19 21:56:25,180,1006.5408
2020-07-19 21:56:25,190,1006.5408
2020-07-19 21:56:25,201,1006.5408
2020-07-19 21:56:25,210,1006.5408
2020-07-19 21:56:25,220,1006.5408
2020-07-19 21:56:25,230,1006.5408
2020-07-19 21:56:25,240,1006.5408
2020-07-19 21:56:25,251,1006.5408
2020-07-19 21:56:25,260,1006.5408
2020-07-19 21:56:25,270,1006.5408
2020-07-19 21:56:25,280,1006.5386
2020-07-19 21:56:25,290,1006.5386
2020-07-19 21:56:25,300,1006.5386
2020-07-19 21:56:25,311,1006.5386
2020-07-19 21:56:25,320,1006.5386
2020-07-19 21:56:25,330,1006.5386
2020-07-19 21:56:25,340,1006.5386
2020-07-19 21:56:25,350,1006.5386
2020-07-19 21:56:25,360,1006.5386
2020-07-19 21:56:25,370,1006.5386
2020-07-19 21:56:25,381,1006.54126
2020-07-19 21:56:25,390,1006.54126
2020-07-19 21:56:25,400,1006.54126
2020-07-19 21:56:25,410,1006.54126
2020-07-19 21:56:25,420,1006.54126
2020-07-19 21:56:25,430,1006.54126
2020-07-19 21:56:25,441,1006.54126
2020-07-19 21:56:25,450,1006.54126
2020-07-19 21:56:25,460,1006.54126
2020-07-19 21:56:25,470,1006.54126
2020-07-19 21:56:25,480,1006.5359
2020-07-19 21:56:25,490,1006.5359
2020-07-19 21:56:25,500,1006.5359
2020-07-19 21:56:25,510,1006.5359
2020-07-19 21:56:25,520,1006.5359
2020-07-19 21:56:25,530,1006.5359
2020-07-19 21:56:25,541,1006.5359
