Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:36,1,-0.261305,0.038474,0.098112,0.959485,0.0
2020-07-18 20:39:36,10,-0.256575,0.04351,0.097851,0.960573,0.0
2020-07-18 20:39:36,20,-0.256279,0.044011,0.097806,0.960634,0.0
2020-07-18 20:39:36,30,-0.256083,0.044593,0.097769,0.960663,0.0
2020-07-18 20:39:36,41,-0.255993,0.045292,0.097733,0.960658,0.0
2020-07-18 20:39:36,50,-0.256017,0.046141,0.097601,0.960624,0.0
2020-07-18 20:39:36,60,-0.256078,0.047062,0.097351,0.960589,0.0
2020-07-18 20:39:36,70,-0.25617,0.048044,0.097041,0.960547,0.0
2020-07-18 20:39:36,80,-0.256269,0.049127,0.096668,0.960503,0.0
2020-07-18 20:39:36,90,-0.256363,0.050226,0.096297,0.960459,0.0
2020-07-18 20:39:36,100,-0.25639,0.051332,0.095988,0.960424,0.0
2020-07-18 20:39:36,111,-0.25635,0.052504,0.095676,0.960403,0.0
2020-07-18 20:39:36,120,-0.256303,0.053755,0.095334,0.96038,0.0
2020-07-18 20:39:36,130,-0.256238,0.055026,0.095025,0.960356,0.0
2020-07-18 20:39:36,140,-0.256126,0.056258,0.094768,0.96034,0.0
2020-07-18 20:39:36,150,-0.255913,0.057224,0.09469,0.960347,0.0
2020-07-18 20:39:36,160,-0.255519,0.057747,0.094791,0.960411,0.0
2020-07-18 20:39:36,170,-0.254913,0.057873,0.094922,0.960551,0.0
2020-07-18 20:39:36,180,-0.254141,0.057603,0.0951,0.960754,0.0
2020-07-18 20:39:36,191,-0.25315,0.056968,0.095422,0.961022,0.0
2020-07-18 20:39:36,200,-0.251846,0.055623,0.096022,0.961383,0.0
2020-07-18 20:39:36,210,-0.250108,0.051575,0.096695,0.961995,0.0
2020-07-18 20:39:36,220,-0.24773,0.045641,0.097785,0.9628,0.0
2020-07-18 20:39:36,230,-0.244698,0.037721,0.099201,0.963773,0.0
2020-07-18 20:39:36,240,-0.241059,0.027929,0.100866,0.96485,0.0
2020-07-18 20:39:36,251,-0.236929,0.015955,0.102761,0.965945,0.0
2020-07-18 20:39:36,260,-0.232554,0.00184,0.104934,0.966904,0.0
2020-07-18 20:39:36,270,-0.22764,-0.014172,0.107511,0.967688,0.0
2020-07-18 20:39:36,280,-0.221506,-0.032468,0.110427,0.968342,0.0
2020-07-18 20:39:36,290,-0.213763,-0.052101,0.113301,0.968892,0.0
2020-07-18 20:39:36,300,-0.204517,-0.071793,0.115759,0.969339,0.0
2020-07-18 20:39:36,310,-0.19437,-0.090129,0.117513,0.969684,0.0
2020-07-18 20:39:36,321,-0.184271,-0.106671,0.118946,0.969802,0.0
2020-07-18 20:39:36,330,-0.174303,-0.121233,0.12059,0.969731,0.0
2020-07-18 20:39:36,340,-0.164397,-0.134033,0.123197,0.969448,0.0
2020-07-18 20:39:36,350,-0.154515,-0.145861,0.126996,0.968876,0.0
2020-07-18 20:39:36,360,-0.144617,-0.157267,0.131684,0.967993,0.0
2020-07-18 20:39:36,370,-0.134461,-0.168632,0.136664,0.966853,0.0
2020-07-18 20:39:36,381,-0.123821,-0.180254,0.141252,0.965517,0.0
2020-07-18 20:39:36,390,-0.112601,-0.192462,0.145129,0.963958,0.0
2020-07-18 20:39:36,400,-0.100751,-0.205448,0.148174,0.962125,0.0
2020-07-18 20:39:36,410,-0.088369,-0.219067,0.150414,0.959987,0.0
2020-07-18 20:39:36,420,-0.075486,-0.232929,0.151996,0.957571,0.0
2020-07-18 20:39:36,431,-0.062348,-0.246805,0.15326,0.954835,0.0
2020-07-18 20:39:36,440,-0.04907,-0.260618,0.154442,0.951744,0.0
2020-07-18 20:39:36,450,-0.035696,-0.274181,0.1556,0.948334,0.0
2020-07-18 20:39:36,461,-0.022257,-0.286975,0.156681,0.944775,0.0
2020-07-18 20:39:36,470,-0.00888,-0.298335,0.157576,0.941321,0.0
2020-07-18 20:39:36,480,0.004268,-0.307624,0.158234,0.938248,0.0
2020-07-18 20:39:36,491,0.017154,-0.31445,0.158727,0.935752,0.0
2020-07-18 20:39:36,500,0.029873,-0.31947,0.159256,0.933639,0.0
2020-07-18 20:39:36,510,0.0425,-0.323253,0.160024,0.931715,0.0
2020-07-18 20:39:36,520,0.055113,-0.326371,0.1612,0.929762,0.0
2020-07-18 20:39:36,530,0.067775,-0.329341,0.162643,0.927624,0.0
2020-07-18 20:39:36,541,0.080535,-0.332448,0.164266,0.925207,0.0
2020-07-18 20:39:36,550,0.09352,-0.336018,0.165957,0.92239,0.0
2020-07-18 20:39:36,560,0.10675,-0.340053,0.167551,0.919181,0.0
2020-07-18 20:39:36,570,0.120367,-0.344433,0.168996,0.915596,0.0
2020-07-18 20:39:36,580,0.134561,-0.349066,0.17016,0.911641,0.0
2020-07-18 20:39:36,591,0.149161,-0.353998,0.170894,0.90732,0.0
2020-07-18 20:39:36,600,0.163967,-0.359061,0.171254,0.902696,0.0
2020-07-18 20:39:36,610,0.178915,-0.364143,0.171157,0.897827,0.0
2020-07-18 20:39:36,621,0.193976,-0.369148,0.170467,0.892772,0.0
2020-07-18 20:39:36,630,0.209129,-0.373848,0.169284,0.887606,0.0
2020-07-18 20:39:36,640,0.224331,-0.377996,0.16763,0.882436,0.0
2020-07-18 20:39:36,651,0.239492,-0.381305,0.165601,0.877397,0.0
2020-07-18 20:39:36,660,0.254561,-0.383919,0.163124,0.872464,0.0
2020-07-18 20:39:36,671,0.269623,-0.38619,0.160172,0.86747,0.0
2020-07-18 20:39:36,680,0.284638,-0.388138,0.156668,0.862429,0.0
2020-07-18 20:39:36,691,0.299564,-0.389575,0.152561,0.857447,0.0
