Timestamp,Milliseconds,Millibars
2020-07-18 20:39:36,1,1005.6863
2020-07-18 20:39:36,11,1005.678
2020-07-18 20:39:36,22,1005.678
2020-07-18 20:39:36,31,1005.678
2020-07-18 20:39:36,41,1005.678
2020-07-18 20:39:36,51,1005.678
2020-07-18 20:39:36,61,1005.678
2020-07-18 20:39:36,71,1005.678
2020-07-18 20:39:36,81,1005.678
2020-07-18 20:39:36,92,1005.678
2020-07-18 20:39:36,101,1005.67554
2020-07-18 20:39:36,111,1005.67554
2020-07-18 20:39:36,121,1005.67554
2020-07-18 20:39:36,131,1005.67554
2020-07-18 20:39:36,141,1005.67554
2020-07-18 20:39:36,151,1005.67554
2020-07-18 20:39:36,162,1005.67554
2020-07-18 20:39:36,171,1005.67554
2020-07-18 20:39:36,181,1005.67554
2020-07-18 20:39:36,191,1005.67554
2020-07-18 20:39:36,201,1005.6809
2020-07-18 20:39:36,211,1005.6809
2020-07-18 20:39:36,221,1005.6809
2020-07-18 20:39:36,231,1005.6809
2020-07-18 20:39:36,242,1005.6809
2020-07-18 20:39:36,251,1005.6809
2020-07-18 20:39:36,261,1005.6809
2020-07-18 20:39:36,271,1005.6809
2020-07-18 20:39:36,281,1005.6809
2020-07-18 20:39:36,291,1005.6809
2020-07-18 20:39:36,301,1005.66797
2020-07-18 20:39:36,312,1005.66797
2020-07-18 20:39:36,321,1005.66797
2020-07-18 20:39:36,331,1005.66797
2020-07-18 20:39:36,341,1005.66797
2020-07-18 20:39:36,351,1005.66797
2020-07-18 20:39:36,361,1005.66797
2020-07-18 20:39:36,371,1005.66797
2020-07-18 20:39:36,381,1005.66797
2020-07-18 20:39:36,392,1005.66797
2020-07-18 20:39:36,401,1005.6758
2020-07-18 20:39:36,411,1005.6758
2020-07-18 20:39:36,421,1005.6758
2020-07-18 20:39:36,432,1005.6758
2020-07-18 20:39:36,442,1005.6758
2020-07-18 20:39:36,451,1005.6758
2020-07-18 20:39:36,461,1005.6758
2020-07-18 20:39:36,472,1005.6758
2020-07-18 20:39:36,481,1005.6758
2020-07-18 20:39:36,491,1005.6758
2020-07-18 20:39:36,501,1005.6926
2020-07-18 20:39:36,512,1005.6926
2020-07-18 20:39:36,521,1005.6926
2020-07-18 20:39:36,531,1005.6926
2020-07-18 20:39:36,541,1005.6926
2020-07-18 20:39:36,552,1005.6926
2020-07-18 20:39:36,561,1005.6926
2020-07-18 20:39:36,571,1005.6926
2020-07-18 20:39:36,581,1005.6926
2020-07-18 20:39:36,592,1005.6926
2020-07-18 20:39:36,601,1005.66455
