Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:24:39,1,0.7877164,-1.7430321,9.512454
2020-07-19 22:24:39,11,0.47885495,-1.4940275,9.742304
2020-07-19 22:24:39,21,0.5363176,-1.5467016,9.744699
2020-07-19 22:24:39,31,0.5219519,-1.5538844,9.651321
2020-07-19 22:24:39,41,0.56265455,-1.5634614,9.641745
2020-07-19 22:24:39,52,0.65124273,-1.5514901,9.72315
2020-07-19 22:24:39,61,0.6560313,-1.541913,9.711179
2020-07-19 22:24:39,71,0.65842557,-1.5778271,9.768641
2020-07-19 22:24:39,81,0.61293435,-1.5754328,9.732727
2020-07-19 22:24:39,91,0.54828894,-1.5730386,9.629773
2020-07-19 22:24:39,101,0.46927786,-1.5538844,9.648928
2020-07-19 22:24:39,112,0.3902668,-1.5490957,9.763853
2020-07-19 22:24:39,121,0.34716985,-1.5299416,9.828498
2020-07-19 22:24:39,131,0.35674694,-1.525153,9.917087
2020-07-19 22:24:39,141,0.4764607,-1.5562786,9.909904
2020-07-19 22:24:39,151,0.68715686,-1.5730386,9.857229
2020-07-19 22:24:39,161,0.99362403,-1.5754328,9.876384
2020-07-19 22:24:39,172,1.2210802,-1.5467016,9.893144
2020-07-19 22:24:39,181,1.2402344,-1.5036045,9.838076
2020-07-19 22:24:39,191,1.1827718,-1.4078336,9.79019
2020-07-19 22:24:39,201,1.0750294,-1.3958622,9.921875
2020-07-19 22:24:39,211,0.91461295,-1.4557191,10.032011
2020-07-19 22:24:39,221,0.6296943,-1.6161355,10.055954
2020-07-19 22:24:39,232,0.4070267,-1.8004947,10.034406
2020-07-19 22:24:39,241,0.24900457,-1.9992194,10.017646
2020-07-19 22:24:39,251,0.15802214,-2.2242813,10.041589
2020-07-19 22:24:39,261,0.047885496,-2.4708917,10.000886
2020-07-19 22:24:39,271,-0.2466103,-2.5594797,10.202005
2020-07-19 22:24:39,281,-0.73743665,-2.5570855,10.573117
2020-07-19 22:24:39,292,-0.8236305,-2.667222,10.836488
2020-07-19 22:24:39,301,-0.7350424,-2.7917244,10.577906
2020-07-19 22:24:39,311,-0.5219519,-2.9617178,10.30017
2020-07-19 22:24:39,321,-0.46927786,-3.1149516,9.955395
2020-07-19 22:24:40,331,-0.72785956,-3.1652312,9.787795
2020-07-19 22:24:40,341,-0.9912298,-3.1484714,9.715967
