Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:24:39,0,0.024355197,0.09659612,-0.033435095
2020-07-19 22:24:39,10,0.02130087,0.07032892,0.013601526
2020-07-19 22:24:39,21,0.020690007,0.03673133,0.014212391
2020-07-19 22:24:39,30,0.011527027,0.0043554693,0.013601526
2020-07-19 22:24:39,40,-0.0043554693,-0.009083566,0.01176893
2020-07-19 22:24:39,50,-0.007409795,-0.0060292403,0.005049412
2020-07-19 22:24:39,60,-0.0037446038,0.01596191,-0.0016701056
2020-07-19 22:24:39,70,0.0035857789,0.039174788,-0.007167893
2020-07-19 22:24:39,80,0.008472702,0.037342194,-0.01388741
2020-07-19 22:24:39,91,0.008472702,0.041007385,-0.021217793
2020-07-19 22:24:39,100,0.009083566,0.050781228,-0.030380772
2020-07-19 22:24:39,110,0.010305297,0.043450844,-0.03954375
2020-07-19 22:24:39,120,0.012137893,0.014129314,-0.041376345
2020-07-19 22:24:39,130,0.022522602,-0.020690007,-0.035878558
2020-07-19 22:24:39,140,0.034739908,-0.029242119,-0.038932886
2020-07-19 22:24:39,151,0.05123327,0.008631526,-0.04992846
2020-07-19 22:24:39,160,0.061617978,0.05322469,-0.06886528
2020-07-19 22:24:39,170,0.08177653,0.112478614,-0.09268902
2020-07-19 22:24:39,180,0.09338297,0.18944763,-0.11284758
2020-07-19 22:24:39,190,0.100102484,0.29634905,-0.12201056
2020-07-19 22:24:39,200,0.11415239,0.4136352,-0.12201056
2020-07-19 22:24:39,210,0.12636968,0.44967625,-0.11773451
2020-07-19 22:24:39,221,0.13797614,0.45211968,-0.10551719
2020-07-19 22:24:39,230,0.1489717,0.464337,-0.09085643
2020-07-19 22:24:39,240,0.16546507,0.50954103,-0.060924035
2020-07-19 22:24:39,250,0.19356486,0.595673,-0.03710029
2020-07-19 22:24:39,260,0.22166467,0.7294525,-0.010833084
2020-07-19 22:24:39,270,0.25098622,0.88339055,0.043533925
2020-07-19 22:24:39,280,0.2986337,0.94508797,0.1424941
2020-07-19 22:24:39,291,0.35422245,0.9536401,0.24145427
2020-07-19 22:24:39,300,0.39820474,1.0086179,0.30620596
2020-07-19 22:24:39,310,0.43791097,1.1197954,0.33980355
2020-07-19 22:24:39,320,0.45073915,1.2224208,0.35507518
2020-07-19 22:24:40,330,0.44035444,1.3189375,0.37462288
