Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:24:39,1,-0.0123,-0.08619,0.875021,0.476189,0.0
2020-07-19 22:24:39,11,-0.013218,-0.084955,0.875027,0.476377,0.0
2020-07-19 22:24:39,21,-0.01355,-0.084426,0.875088,0.476349,0.0
2020-07-19 22:24:39,31,-0.013567,-0.084293,0.875112,0.476327,0.0
2020-07-19 22:24:39,41,-0.013515,-0.084278,0.875148,0.476267,0.0
2020-07-19 22:24:39,51,-0.013466,-0.084313,0.875177,0.476208,0.0
2020-07-19 22:24:39,62,-0.013451,-0.084316,0.875195,0.476174,0.0
2020-07-19 22:24:39,71,-0.013549,-0.084232,0.875191,0.476193,0.0
2020-07-19 22:24:39,81,-0.013672,-0.084122,0.875135,0.476312,0.0
2020-07-19 22:24:39,91,-0.013764,-0.083995,0.875079,0.476436,0.0
2020-07-19 22:24:39,101,-0.013911,-0.083842,0.874986,0.476629,0.0
2020-07-19 22:24:39,111,-0.014085,-0.083681,0.874868,0.476869,0.0
2020-07-19 22:24:39,121,-0.014153,-0.083556,0.874767,0.477074,0.0
2020-07-19 22:24:39,131,-0.014084,-0.083475,0.874659,0.477287,0.0
2020-07-19 22:24:39,142,-0.013901,-0.083379,0.874569,0.477475,0.0
2020-07-19 22:24:39,151,-0.013711,-0.083211,0.874488,0.477658,0.0
2020-07-19 22:24:39,161,-0.013661,-0.082899,0.874383,0.477906,0.0
2020-07-19 22:24:39,171,-0.01374,-0.082431,0.874228,0.478269,0.0
2020-07-19 22:24:39,181,-0.013973,-0.081773,0.873995,0.4788,0.0
2020-07-19 22:24:39,191,-0.01445,-0.080912,0.873703,0.479465,0.0
2020-07-19 22:24:39,201,-0.015202,-0.079835,0.873394,0.480184,0.0
2020-07-19 22:24:39,211,-0.016143,-0.078559,0.873115,0.480872,0.0
2020-07-19 22:24:39,222,-0.017121,-0.077214,0.872841,0.481552,0.0
2020-07-19 22:24:39,231,-0.018184,-0.075861,0.872606,0.482154,0.0
2020-07-19 22:24:39,241,-0.019498,-0.074392,0.872413,0.48268,0.0
2020-07-19 22:24:39,251,-0.021413,-0.07234,0.872276,0.483158,0.0
2020-07-19 22:24:39,261,-0.023809,-0.069919,0.872169,0.483595,0.0
2020-07-19 22:24:39,271,-0.026865,-0.06708,0.872121,0.483924,0.0
2020-07-19 22:24:39,282,-0.03029,-0.06393,0.872196,0.484013,0.0
2020-07-19 22:24:39,291,-0.033815,-0.060511,0.872502,0.483667,0.0
2020-07-19 22:24:39,301,-0.037378,-0.056844,0.873036,0.482886,0.0
2020-07-19 22:24:39,311,-0.041335,-0.052803,0.873683,0.481851,0.0
2020-07-19 22:24:40,321,-0.045771,-0.048562,0.874338,0.480705,0.0
2020-07-19 22:24:40,331,-0.050659,-0.044296,0.874937,0.479537,0.0
2020-07-19 22:24:40,341,-0.056126,-0.039969,0.875506,0.478268,0.0
2020-07-19 22:24:40,351,-0.062552,-0.03537,0.876056,0.476823,0.0
2020-07-19 22:24:40,362,-0.06993,-0.030529,0.876584,0.47516,0.0
2020-07-19 22:24:40,371,-0.07831,-0.025386,0.877072,0.47325,0.0
