Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:06:02,1,-0.106957,0.15308,-0.102146,0.977083,0.0
2020-07-14 16:06:02,10,-0.106636,0.154954,-0.10246,0.97679,0.0
2020-07-14 16:06:02,20,-0.106611,0.155222,-0.1025,0.976746,0.0
2020-07-14 16:06:02,30,-0.106583,0.155383,-0.102563,0.976717,0.0
2020-07-14 16:06:02,40,-0.106527,0.155512,-0.102647,0.976694,0.0
2020-07-14 16:06:02,51,-0.106468,0.155594,-0.102742,0.976677,0.0
2020-07-14 16:06:02,60,-0.106421,0.155672,-0.1028,0.976664,0.0
2020-07-14 16:06:02,70,-0.106334,0.155857,-0.102838,0.976639,0.0
2020-07-14 16:06:02,80,-0.10625,0.156124,-0.102897,0.9766,0.0
2020-07-14 16:06:02,91,-0.106086,0.156938,-0.103081,0.976468,0.0
2020-07-14 16:06:02,100,-0.106086,0.156938,-0.103081,0.976468,0.0
2020-07-14 16:06:02,110,-0.105993,0.157337,-0.103161,0.976405,0.0
2020-07-14 16:06:02,120,-0.105897,0.15764,-0.103231,0.976359,0.0
2020-07-14 16:06:02,130,-0.10582,0.157884,-0.103267,0.976324,0.0
2020-07-14 16:06:02,140,-0.105739,0.158067,-0.103323,0.976298,0.0
2020-07-14 16:06:02,150,-0.105672,0.15811,-0.103452,0.976284,0.0
2020-07-14 16:06:02,161,-0.105531,0.158059,-0.103867,0.976264,0.0
2020-07-14 16:06:02,170,-0.105531,0.158059,-0.103867,0.976264,0.0
2020-07-14 16:06:02,180,-0.105434,0.158031,-0.104064,0.976258,0.0
2020-07-14 16:06:02,190,-0.105328,0.157997,-0.104158,0.976265,0.0
2020-07-14 16:06:02,200,-0.105217,0.158039,-0.104149,0.976271,0.0
2020-07-14 16:06:02,210,-0.105093,0.158157,-0.104095,0.976271,0.0
2020-07-14 16:06:02,220,-0.104953,0.158294,-0.104056,0.976268,0.0
2020-07-14 16:06:02,230,-0.104827,0.158492,-0.10402,0.976253,0.0
2020-07-14 16:06:02,241,-0.104586,0.159046,-0.104099,0.976181,0.0
2020-07-14 16:06:02,250,-0.104586,0.159046,-0.104099,0.976181,0.0
2020-07-14 16:06:02,260,-0.104465,0.159287,-0.104115,0.976152,0.0
2020-07-14 16:06:02,270,-0.104327,0.15949,-0.104132,0.976132,0.0
2020-07-14 16:06:02,280,-0.104159,0.159692,-0.10415,0.976115,0.0
2020-07-14 16:06:02,290,-0.103948,0.159883,-0.104143,0.976107,0.0
2020-07-14 16:06:02,300,-0.103579,0.1601,-0.104769,0.976044,0.0
2020-07-14 16:06:03,311,-0.102956,0.160507,-0.105231,0.975993,0.0
2020-07-14 16:06:03,320,-0.102956,0.160507,-0.105231,0.975993,0.0
2020-07-14 16:06:03,330,-0.102532,0.16101,-0.10519,0.97596,0.0
2020-07-14 16:06:03,340,-0.101939,0.161722,-0.105148,0.975908,0.0
2020-07-14 16:06:03,350,-0.101227,0.162599,-0.105074,0.975845,0.0
2020-07-14 16:06:03,360,-0.100434,0.16364,-0.104959,0.975765,0.0
2020-07-14 16:06:03,370,-0.098498,0.166164,-0.104461,0.975589,0.0
2020-07-14 16:06:03,381,-0.098498,0.166164,-0.104461,0.975589,0.0
2020-07-14 16:06:03,390,-0.097296,0.167605,-0.104067,0.975505,0.0
2020-07-14 16:06:03,400,-0.095889,0.169163,-0.103599,0.975426,0.0
2020-07-14 16:06:03,410,-0.094272,0.170962,-0.103183,0.975314,0.0
2020-07-14 16:06:03,420,-0.092936,0.174212,-0.102811,0.974906,0.0
2020-07-14 16:06:03,430,-0.091449,0.178313,-0.102364,0.974352,0.0
2020-07-14 16:06:03,441,-0.089854,0.183165,-0.101808,0.973658,0.0
2020-07-14 16:06:03,450,-0.08817,0.188627,-0.101093,0.972844,0.0
2020-07-14 16:06:03,460,-0.086453,0.194686,-0.100319,0.971884,0.0
2020-07-14 16:06:03,470,-0.084663,0.201473,-0.099681,0.970723,0.0
2020-07-14 16:06:03,481,-0.082757,0.208699,-0.099228,0.969406,0.0
2020-07-14 16:06:03,490,-0.080721,0.216185,-0.098976,0.967962,0.0
2020-07-14 16:06:03,500,-0.078519,0.22394,-0.098846,0.966392,0.0
2020-07-14 16:06:03,511,-0.076225,0.231841,-0.098734,0.964723,0.0
2020-07-14 16:06:03,520,-0.073888,0.239797,-0.098539,0.962978,0.0
