Timestamp,Milliseconds,Millibars
2020-07-14 16:06:02,2,1002.9221
2020-07-14 16:06:02,12,1002.9221
2020-07-14 16:06:02,22,1002.9221
2020-07-14 16:06:02,32,1002.9221
2020-07-14 16:06:02,42,1002.9231
2020-07-14 16:06:02,53,1002.9231
2020-07-14 16:06:02,62,1002.9231
2020-07-14 16:06:02,72,1002.9231
2020-07-14 16:06:02,82,1002.9231
2020-07-14 16:06:02,92,1002.9231
2020-07-14 16:06:02,103,1002.9231
2020-07-14 16:06:02,112,1002.9231
2020-07-14 16:06:02,122,1002.9231
2020-07-14 16:06:02,132,1002.9231
2020-07-14 16:06:02,142,1002.9131
2020-07-14 16:06:02,152,1002.9131
2020-07-14 16:06:02,162,1002.9131
2020-07-14 16:06:02,173,1002.9131
2020-07-14 16:06:02,182,1002.9131
2020-07-14 16:06:02,192,1002.9131
2020-07-14 16:06:02,202,1002.9131
2020-07-14 16:06:02,212,1002.9131
2020-07-14 16:06:02,222,1002.9131
2020-07-14 16:06:02,233,1002.9131
2020-07-14 16:06:02,242,1002.9072
2020-07-14 16:06:02,252,1002.9072
2020-07-14 16:06:02,262,1002.9072
2020-07-14 16:06:02,272,1002.9072
2020-07-14 16:06:02,282,1002.9072
2020-07-14 16:06:02,292,1002.9072
2020-07-14 16:06:02,302,1002.9072
2020-07-14 16:06:03,313,1002.9072
2020-07-14 16:06:03,322,1002.9072
2020-07-14 16:06:03,332,1002.9072
2020-07-14 16:06:03,342,1002.91504
2020-07-14 16:06:03,352,1002.91504
2020-07-14 16:06:03,362,1002.91504
2020-07-14 16:06:03,373,1002.91504
2020-07-14 16:06:03,382,1002.91504
2020-07-14 16:06:03,392,1002.91504
2020-07-14 16:06:03,402,1002.91504
2020-07-14 16:06:03,412,1002.91504
2020-07-14 16:06:03,422,1002.91504
2020-07-14 16:06:03,432,1002.91504
2020-07-14 16:06:03,443,1002.9204
2020-07-14 16:06:03,452,1002.9204
2020-07-14 16:06:03,462,1002.9204
2020-07-14 16:06:03,472,1002.9204
2020-07-14 16:06:03,483,1002.9204
2020-07-14 16:06:03,492,1002.9204
2020-07-14 16:06:03,502,1002.9204
2020-07-14 16:06:03,512,1002.9204
2020-07-14 16:06:03,522,1002.9204
2020-07-14 16:06:03,533,1002.9204
2020-07-14 16:06:03,542,1002.9109
2020-07-14 16:06:03,552,1002.9109
2020-07-14 16:06:03,562,1002.9109
2020-07-14 16:06:03,573,1002.9109
2020-07-14 16:06:03,582,1002.9109
2020-07-14 16:06:03,592,1002.9109
2020-07-14 16:06:03,602,1002.9109
2020-07-14 16:06:03,612,1002.9109
2020-07-14 16:06:03,623,1002.9109
2020-07-14 16:06:03,632,1002.9109
2020-07-14 16:06:03,642,1002.9126
2020-07-14 16:06:03,652,1002.9126
2020-07-14 16:06:03,663,1002.9126
2020-07-14 16:06:03,672,1002.9126
2020-07-14 16:06:03,682,1002.9126
2020-07-14 16:06:03,693,1002.9126
2020-07-14 16:06:03,702,1002.9126
2020-07-14 16:06:03,712,1002.9126
2020-07-14 16:06:03,722,1002.9126
2020-07-14 16:06:03,733,1002.9126
2020-07-14 16:06:03,742,1002.90454
2020-07-14 16:06:03,752,1002.90454
2020-07-14 16:06:03,762,1002.90454
2020-07-14 16:06:03,773,1002.90454
2020-07-14 16:06:03,782,1002.90454
2020-07-14 16:06:03,792,1002.90454
2020-07-14 16:06:03,802,1002.90454
2020-07-14 16:06:03,812,1002.90454
2020-07-14 16:06:03,822,1002.90454
2020-07-14 16:06:03,832,1002.90454
2020-07-14 16:06:03,843,1002.8948
2020-07-14 16:06:03,852,1002.8948
2020-07-14 16:06:03,862,1002.8948
2020-07-14 16:06:03,873,1002.8948
2020-07-14 16:06:03,882,1002.8948
2020-07-14 16:06:03,892,1002.8948
2020-07-14 16:06:03,902,1002.8948
2020-07-14 16:06:03,912,1002.8948
2020-07-14 16:06:03,923,1002.8948
2020-07-14 16:06:03,932,1002.8948
2020-07-14 16:06:03,942,1002.88745
2020-07-14 16:06:03,952,1002.88745
2020-07-14 16:06:03,963,1002.88745
2020-07-14 16:06:03,972,1002.88745
2020-07-14 16:06:03,982,1002.88745
2020-07-14 16:06:03,993,1002.88745
2020-07-14 16:06:03,1002,1002.88745
2020-07-14 16:06:03,1012,1002.88745
2020-07-14 16:06:03,1023,1002.88745
2020-07-14 16:06:03,1032,1002.88745
2020-07-14 16:06:03,1045,1002.87305
2020-07-14 16:06:03,1053,1002.87305
2020-07-14 16:06:03,1062,1002.87305
2020-07-14 16:06:03,1072,1002.87305
2020-07-14 16:06:03,1083,1002.87305
2020-07-14 16:06:03,1092,1002.87305
2020-07-14 16:06:03,1103,1002.87305
2020-07-14 16:06:03,1112,1002.87305
2020-07-14 16:06:03,1122,1002.87305
2020-07-14 16:06:03,1132,1002.87305
2020-07-14 16:06:03,1143,1002.85596
2020-07-14 16:06:03,1152,1002.85596
2020-07-14 16:06:03,1162,1002.85596
2020-07-14 16:06:03,1173,1002.85596
2020-07-14 16:06:03,1182,1002.85596
2020-07-14 16:06:03,1192,1002.85596
2020-07-14 16:06:03,1202,1002.85596
2020-07-14 16:06:03,1213,1002.85596
2020-07-14 16:06:03,1222,1002.85596
2020-07-14 16:06:03,1232,1002.85596
2020-07-14 16:06:03,1242,1002.85693
2020-07-14 16:06:03,1253,1002.85693
2020-07-14 16:06:03,1262,1002.85693
2020-07-14 16:06:03,1272,1002.85693
2020-07-14 16:06:03,1282,1002.85693
2020-07-14 16:06:03,1293,1002.85693
2020-07-14 16:06:03,1302,1002.85693
2020-07-14 16:06:04,1312,1002.85693
2020-07-14 16:06:04,1323,1002.85693
2020-07-14 16:06:04,1332,1002.85693
2020-07-14 16:06:04,1342,1002.86255
2020-07-14 16:06:04,1352,1002.86255
2020-07-14 16:06:04,1363,1002.86255
2020-07-14 16:06:04,1372,1002.86255
2020-07-14 16:06:04,1383,1002.86255
2020-07-14 16:06:04,1392,1002.86255
2020-07-14 16:06:04,1402,1002.86255
2020-07-14 16:06:04,1413,1002.86255
2020-07-14 16:06:04,1422,1002.86255
2020-07-14 16:06:04,1432,1002.86255
2020-07-14 16:06:04,1442,1002.8618
2020-07-14 16:06:04,1453,1002.8618
2020-07-14 16:06:04,1462,1002.8618
2020-07-14 16:06:04,1472,1002.8618
2020-07-14 16:06:04,1483,1002.8618
2020-07-14 16:06:04,1492,1002.8618
2020-07-14 16:06:04,1502,1002.8618
2020-07-14 16:06:04,1513,1002.8618
2020-07-14 16:06:04,1522,1002.8618
2020-07-14 16:06:04,1532,1002.8618
2020-07-14 16:06:04,1543,1002.8716
2020-07-14 16:06:04,1552,1002.8716
2020-07-14 16:06:04,1562,1002.8716
2020-07-14 16:06:04,1573,1002.8716
2020-07-14 16:06:04,1582,1002.8716
2020-07-14 16:06:04,1592,1002.8716
2020-07-14 16:06:04,1603,1002.8716
2020-07-14 16:06:04,1612,1002.8716
2020-07-14 16:06:04,1622,1002.8716
2020-07-14 16:06:04,1633,1002.8716
2020-07-14 16:06:04,1642,1002.8689
2020-07-14 16:06:04,1653,1002.8689
2020-07-14 16:06:04,1662,1002.8689
2020-07-14 16:06:04,1672,1002.8689
2020-07-14 16:06:04,1683,1002.8689
2020-07-14 16:06:04,1692,1002.8689
2020-07-14 16:06:04,1702,1002.8689
2020-07-14 16:06:04,1713,1002.8689
2020-07-14 16:06:04,1722,1002.8689
2020-07-14 16:06:04,1732,1002.8689
2020-07-14 16:06:04,1743,1002.86304
2020-07-14 16:06:04,1752,1002.86304
2020-07-14 16:06:04,1762,1002.86304
2020-07-14 16:06:04,1773,1002.86304
2020-07-14 16:06:04,1782,1002.86304
2020-07-14 16:06:04,1792,1002.86304
2020-07-14 16:06:04,1803,1002.86304
2020-07-14 16:06:04,1812,1002.86304
2020-07-14 16:06:04,1822,1002.86304
2020-07-14 16:06:04,1833,1002.86304
2020-07-14 16:06:04,1842,1002.85864
2020-07-14 16:06:04,1852,1002.85864
2020-07-14 16:06:04,1863,1002.85864
2020-07-14 16:06:04,1872,1002.85864
2020-07-14 16:06:04,1882,1002.85864
2020-07-14 16:06:04,1893,1002.85864
2020-07-14 16:06:04,1902,1002.85864
2020-07-14 16:06:04,1913,1002.85864
2020-07-14 16:06:04,1922,1002.85864
2020-07-14 16:06:04,1932,1002.85864
2020-07-14 16:06:04,1943,1002.8467
2020-07-14 16:06:04,1952,1002.8467
2020-07-14 16:06:04,1963,1002.8467
2020-07-14 16:06:04,1972,1002.8467
2020-07-14 16:06:04,1983,1002.8467
2020-07-14 16:06:04,1992,1002.8467
2020-07-14 16:06:04,2002,1002.8467
2020-07-14 16:06:04,2013,1002.8467
2020-07-14 16:06:04,2022,1002.8467
2020-07-14 16:06:04,2032,1002.8467
2020-07-14 16:06:04,2043,1002.85474
2020-07-14 16:06:04,2052,1002.85474
2020-07-14 16:06:04,2062,1002.85474
2020-07-14 16:06:04,2073,1002.85474
2020-07-14 16:06:04,2082,1002.85474
2020-07-14 16:06:04,2093,1002.85474
2020-07-14 16:06:04,2102,1002.85474
2020-07-14 16:06:04,2113,1002.85474
2020-07-14 16:06:04,2124,1002.85474
2020-07-14 16:06:04,2132,1002.85474
2020-07-14 16:06:04,2142,1002.8452
2020-07-14 16:06:04,2153,1002.8452
2020-07-14 16:06:04,2162,1002.8452
2020-07-14 16:06:04,2173,1002.8452
2020-07-14 16:06:04,2182,1002.8452
2020-07-14 16:06:04,2193,1002.8452
2020-07-14 16:06:04,2202,1002.8452
2020-07-14 16:06:04,2212,1002.8452
2020-07-14 16:06:04,2223,1002.8452
2020-07-14 16:06:04,2232,1002.8452
2020-07-14 16:06:04,2243,1002.8369
2020-07-14 16:06:04,2252,1002.8369
2020-07-14 16:06:04,2262,1002.8369
2020-07-14 16:06:04,2272,1002.8369
2020-07-14 16:06:04,2283,1002.8369
2020-07-14 16:06:04,2292,1002.8369
2020-07-14 16:06:04,2302,1002.8369
2020-07-14 16:06:05,2312,1002.8369
2020-07-14 16:06:05,2323,1002.8369
2020-07-14 16:06:05,2332,1002.8369
2020-07-14 16:06:05,2342,1002.83887
2020-07-14 16:06:05,2352,1002.83887
2020-07-14 16:06:05,2363,1002.83887
2020-07-14 16:06:05,2372,1002.83887
2020-07-14 16:06:05,2382,1002.83887
2020-07-14 16:06:05,2393,1002.83887
2020-07-14 16:06:05,2402,1002.83887
2020-07-14 16:06:05,2412,1002.83887
2020-07-14 16:06:05,2423,1002.83887
2020-07-14 16:06:05,2432,1002.83887
2020-07-14 16:06:05,2442,1002.8479
2020-07-14 16:06:05,2453,1002.8479
2020-07-14 16:06:05,2462,1002.8479
2020-07-14 16:06:05,2472,1002.8479
2020-07-14 16:06:05,2483,1002.8479
2020-07-14 16:06:05,2492,1002.8479
2020-07-14 16:06:05,2503,1002.8479
2020-07-14 16:06:05,2512,1002.8479
2020-07-14 16:06:05,2523,1002.8479
2020-07-14 16:06:05,2532,1002.8479
2020-07-14 16:06:05,2542,1002.8484
2020-07-14 16:06:05,2553,1002.8484
2020-07-14 16:06:05,2562,1002.8484
2020-07-14 16:06:05,2573,1002.8484
2020-07-14 16:06:05,2582,1002.8484
2020-07-14 16:06:05,2593,1002.8484
2020-07-14 16:06:05,2602,1002.8484
2020-07-14 16:06:05,2612,1002.8484
2020-07-14 16:06:05,2623,1002.8484
2020-07-14 16:06:05,2632,1002.8484
2020-07-14 16:06:05,2643,1002.8462
2020-07-14 16:06:05,2652,1002.8462
2020-07-14 16:06:05,2663,1002.8462
2020-07-14 16:06:05,2672,1002.8462
2020-07-14 16:06:05,2683,1002.8462
2020-07-14 16:06:05,2692,1002.8462
2020-07-14 16:06:05,2702,1002.8462
2020-07-14 16:06:05,2712,1002.8462
2020-07-14 16:06:05,2723,1002.8462
2020-07-14 16:06:05,2732,1002.8462
2020-07-14 16:06:05,2742,1002.8545
2020-07-14 16:06:05,2753,1002.8545
2020-07-14 16:06:05,2762,1002.8545
2020-07-14 16:06:05,2772,1002.8545
2020-07-14 16:06:05,2783,1002.8545
2020-07-14 16:06:05,2792,1002.8545
2020-07-14 16:06:05,2803,1002.8545
2020-07-14 16:06:05,2812,1002.8545
2020-07-14 16:06:05,2823,1002.8545
2020-07-14 16:06:05,2832,1002.8545
2020-07-14 16:06:05,2843,1002.864
2020-07-14 16:06:05,2852,1002.864
2020-07-14 16:06:05,2863,1002.864
2020-07-14 16:06:05,2872,1002.864
2020-07-14 16:06:05,2882,1002.864
2020-07-14 16:06:05,2893,1002.864
2020-07-14 16:06:05,2902,1002.864
2020-07-14 16:06:05,2912,1002.864
2020-07-14 16:06:05,2923,1002.864
2020-07-14 16:06:05,2932,1002.864
2020-07-14 16:06:05,2943,1002.8738
2020-07-14 16:06:05,2952,1002.8738
2020-07-14 16:06:05,2962,1002.8738
2020-07-14 16:06:05,2973,1002.8738
2020-07-14 16:06:05,2982,1002.8738
2020-07-14 16:06:05,2993,1002.8738
2020-07-14 16:06:05,3002,1002.8738
2020-07-14 16:06:05,3013,1002.8738
2020-07-14 16:06:05,3022,1002.8738
2020-07-14 16:06:05,3032,1002.8738
2020-07-14 16:06:05,3043,1002.8911
2020-07-14 16:06:05,3052,1002.8911
2020-07-14 16:06:05,3063,1002.8911
2020-07-14 16:06:05,3072,1002.8911
2020-07-14 16:06:05,3082,1002.8911
2020-07-14 16:06:05,3092,1002.8911
2020-07-14 16:06:05,3103,1002.8911
2020-07-14 16:06:05,3112,1002.8911
2020-07-14 16:06:05,3123,1002.8911
2020-07-14 16:06:05,3132,1002.8911
2020-07-14 16:06:05,3142,1002.9021
2020-07-14 16:06:05,3153,1002.9021
2020-07-14 16:06:05,3162,1002.9021
2020-07-14 16:06:05,3172,1002.9021
2020-07-14 16:06:05,3182,1002.9021
2020-07-14 16:06:05,3193,1002.9021
2020-07-14 16:06:05,3202,1002.9021
2020-07-14 16:06:05,3213,1002.9021
2020-07-14 16:06:05,3222,1002.9021
2020-07-14 16:06:05,3232,1002.9021
2020-07-14 16:06:05,3242,1002.90796
2020-07-14 16:06:05,3252,1002.90796
2020-07-14 16:06:05,3262,1002.90796
2020-07-14 16:06:05,3272,1002.90796
2020-07-14 16:06:05,3282,1002.90796
2020-07-14 16:06:05,3292,1002.90796
2020-07-14 16:06:05,3303,1002.90796
2020-07-14 16:06:06,3312,1002.90796
2020-07-14 16:06:06,3322,1002.90796
2020-07-14 16:06:06,3332,1002.90796
2020-07-14 16:06:06,3342,1002.9258
2020-07-14 16:06:06,3353,1002.9258
2020-07-14 16:06:06,3362,1002.9258
2020-07-14 16:06:06,3372,1002.9258
2020-07-14 16:06:06,3382,1002.9258
2020-07-14 16:06:06,3392,1002.9258
2020-07-14 16:06:06,3402,1002.9258
2020-07-14 16:06:06,3412,1002.9258
2020-07-14 16:06:06,3422,1002.9258
2020-07-14 16:06:06,3433,1002.9258
2020-07-14 16:06:06,3442,1002.9258
2020-07-14 16:06:06,3452,1002.9258
2020-07-14 16:06:06,3462,1002.9258
2020-07-14 16:06:06,3472,1002.9258
2020-07-14 16:06:06,3482,1002.9258
2020-07-14 16:06:06,3492,1002.9258
2020-07-14 16:06:06,3502,1002.9258
