Timestamp,Milliseconds,Millibars
2020-07-17 18:39:48,3,1002.20386
2020-07-17 18:39:48,10,1002.20386
2020-07-17 18:39:48,20,1002.20386
2020-07-17 18:39:48,30,1002.20386
2020-07-17 18:39:48,40,1002.20386
2020-07-17 18:39:48,50,1002.20386
2020-07-17 18:39:48,61,1002.20386
2020-07-17 18:39:48,70,1002.2229
2020-07-17 18:39:48,80,1002.2229
2020-07-17 18:39:48,90,1002.2229
2020-07-17 18:39:48,100,1002.2229
2020-07-17 18:39:48,110,1002.2229
2020-07-17 18:39:48,120,1002.2229
2020-07-17 18:39:48,131,1002.2229
2020-07-17 18:39:48,140,1002.2229
2020-07-17 18:39:48,150,1002.2229
2020-07-17 18:39:48,160,1002.2229
2020-07-17 18:39:48,170,1002.2395
2020-07-17 18:39:48,180,1002.2395
2020-07-17 18:39:48,190,1002.2395
2020-07-17 18:39:48,201,1002.2395
2020-07-17 18:39:48,210,1002.2395
2020-07-17 18:39:48,220,1002.2395
2020-07-17 18:39:48,230,1002.2395
2020-07-17 18:39:48,240,1002.2395
2020-07-17 18:39:48,250,1002.2395
2020-07-17 18:39:48,260,1002.2395
2020-07-17 18:39:48,270,1002.23926
2020-07-17 18:39:48,281,1002.23926
2020-07-17 18:39:48,290,1002.23926
2020-07-17 18:39:48,300,1002.23926
2020-07-17 18:39:48,310,1002.23926
2020-07-17 18:39:48,320,1002.23926
2020-07-17 18:39:48,330,1002.23926
2020-07-17 18:39:48,340,1002.23926
2020-07-17 18:39:48,350,1002.23926
2020-07-17 18:39:48,361,1002.23926
2020-07-17 18:39:48,370,1002.23486
2020-07-17 18:39:48,380,1002.23486
2020-07-17 18:39:48,390,1002.23486
2020-07-17 18:39:48,400,1002.23486
2020-07-17 18:39:48,410,1002.23486
2020-07-17 18:39:48,420,1002.23486
2020-07-17 18:39:48,431,1002.23486
2020-07-17 18:39:48,440,1002.23486
2020-07-17 18:39:48,450,1002.23486
2020-07-17 18:39:48,461,1002.23486
2020-07-17 18:39:48,470,1002.2368
2020-07-17 18:39:48,480,1002.2368
2020-07-17 18:39:48,491,1002.2368
2020-07-17 18:39:48,500,1002.2368
2020-07-17 18:39:48,511,1002.2368
2020-07-17 18:39:48,520,1002.2368
2020-07-17 18:39:48,530,1002.2368
2020-07-17 18:39:48,540,1002.2368
2020-07-17 18:39:48,551,1002.2368
2020-07-17 18:39:48,560,1002.2368
2020-07-17 18:39:48,570,1002.251
2020-07-17 18:39:48,580,1002.251
2020-07-17 18:39:48,590,1002.251
2020-07-17 18:39:48,601,1002.251
2020-07-17 18:39:48,610,1002.251
2020-07-17 18:39:48,620,1002.251
2020-07-17 18:39:48,630,1002.251
2020-07-17 18:39:48,640,1002.251
2020-07-17 18:39:48,651,1002.251
2020-07-17 18:39:48,660,1002.251
2020-07-17 18:39:48,670,1002.2915
2020-07-17 18:39:48,680,1002.2915
2020-07-17 18:39:48,690,1002.2915
2020-07-17 18:39:48,701,1002.2915
2020-07-17 18:39:48,710,1002.2915
2020-07-17 18:39:48,723,1002.2915
2020-07-17 18:39:48,730,1002.2915
2020-07-17 18:39:48,740,1002.2915
2020-07-17 18:39:48,751,1002.2915
2020-07-17 18:39:48,760,1002.2915
2020-07-17 18:39:48,770,1002.27783
2020-07-17 18:39:48,781,1002.27783
2020-07-17 18:39:48,790,1002.27783
2020-07-17 18:39:48,800,1002.27783
2020-07-17 18:39:48,810,1002.27783
2020-07-17 18:39:48,820,1002.27783
2020-07-17 18:39:48,831,1002.27783
2020-07-17 18:39:48,840,1002.27783
2020-07-17 18:39:48,850,1002.27783
2020-07-17 18:39:48,861,1002.27783
2020-07-17 18:39:48,870,1002.26196
2020-07-17 18:39:48,880,1002.26196
2020-07-17 18:39:48,890,1002.26196
2020-07-17 18:39:49,900,1002.26196
2020-07-17 18:39:49,910,1002.26196
2020-07-17 18:39:49,920,1002.26196
2020-07-17 18:39:49,930,1002.26196
2020-07-17 18:39:49,940,1002.26196
2020-07-17 18:39:49,951,1002.26196
2020-07-17 18:39:49,960,1002.26196
2020-07-17 18:39:49,970,1002.2534
2020-07-17 18:39:49,982,1002.2534
2020-07-17 18:39:49,990,1002.2534
2020-07-17 18:39:49,1002,1002.2534
2020-07-17 18:39:49,1010,1002.2534
2020-07-17 18:39:49,1020,1002.2534
2020-07-17 18:39:49,1031,1002.2534
2020-07-17 18:39:49,1040,1002.2534
2020-07-17 18:39:49,1050,1002.2534
2020-07-17 18:39:49,1061,1002.2534
2020-07-17 18:39:49,1070,1002.26
2020-07-17 18:39:49,1080,1002.26
2020-07-17 18:39:49,1090,1002.26
2020-07-17 18:39:49,1101,1002.26
2020-07-17 18:39:49,1110,1002.26
2020-07-17 18:39:49,1120,1002.26
2020-07-17 18:39:49,1130,1002.26
2020-07-17 18:39:49,1141,1002.26
2020-07-17 18:39:49,1150,1002.26
2020-07-17 18:39:49,1161,1002.26
2020-07-17 18:39:49,1170,1002.24097
2020-07-17 18:39:49,1180,1002.24097
2020-07-17 18:39:49,1191,1002.24097
2020-07-17 18:39:49,1200,1002.24097
2020-07-17 18:39:49,1211,1002.24097
2020-07-17 18:39:49,1220,1002.24097
2020-07-17 18:39:49,1230,1002.24097
2020-07-17 18:39:49,1240,1002.24097
2020-07-17 18:39:49,1252,1002.24097
2020-07-17 18:39:49,1260,1002.24097
2020-07-17 18:39:49,1270,1002.2388
2020-07-17 18:39:49,1280,1002.2388
2020-07-17 18:39:49,1290,1002.2388
2020-07-17 18:39:49,1301,1002.2388
2020-07-17 18:39:49,1310,1002.2388
2020-07-17 18:39:49,1320,1002.2388
2020-07-17 18:39:49,1331,1002.2388
2020-07-17 18:39:49,1340,1002.2388
2020-07-17 18:39:49,1350,1002.2388
2020-07-17 18:39:49,1361,1002.2388
2020-07-17 18:39:49,1371,1002.24146
2020-07-17 18:39:49,1380,1002.24146
2020-07-17 18:39:49,1390,1002.24146
2020-07-17 18:39:49,1401,1002.24146
2020-07-17 18:39:49,1410,1002.24146
2020-07-17 18:39:49,1420,1002.24146
2020-07-17 18:39:49,1431,1002.24146
2020-07-17 18:39:49,1440,1002.24146
2020-07-17 18:39:49,1451,1002.24146
2020-07-17 18:39:49,1460,1002.24146
2020-07-17 18:39:49,1470,1002.2378
2020-07-17 18:39:49,1480,1002.2378
2020-07-17 18:39:49,1491,1002.2378
2020-07-17 18:39:49,1500,1002.2378
2020-07-17 18:39:49,1510,1002.2378
2020-07-17 18:39:49,1520,1002.2378
2020-07-17 18:39:49,1530,1002.2378
2020-07-17 18:39:49,1541,1002.2378
2020-07-17 18:39:49,1550,1002.2378
2020-07-17 18:39:49,1560,1002.2378
2020-07-17 18:39:49,1571,1002.2246
2020-07-17 18:39:49,1580,1002.2246
2020-07-17 18:39:49,1590,1002.2246
2020-07-17 18:39:49,1601,1002.2246
2020-07-17 18:39:49,1610,1002.2246
2020-07-17 18:39:49,1620,1002.2246
2020-07-17 18:39:49,1631,1002.2246
2020-07-17 18:39:49,1640,1002.2246
2020-07-17 18:39:49,1650,1002.2246
2020-07-17 18:39:49,1661,1002.2246
2020-07-17 18:39:49,1670,1002.21704
2020-07-17 18:39:49,1680,1002.21704
2020-07-17 18:39:49,1690,1002.21704
2020-07-17 18:39:49,1700,1002.21704
2020-07-17 18:39:49,1711,1002.21704
2020-07-17 18:39:49,1720,1002.21704
2020-07-17 18:39:49,1731,1002.21704
2020-07-17 18:39:49,1740,1002.21704
2020-07-17 18:39:49,1750,1002.21704
2020-07-17 18:39:49,1760,1002.21704
2020-07-17 18:39:49,1770,1002.21313
2020-07-17 18:39:49,1781,1002.21313
2020-07-17 18:39:49,1790,1002.21313
2020-07-17 18:39:49,1800,1002.21313
2020-07-17 18:39:49,1810,1002.21313
2020-07-17 18:39:49,1820,1002.21313
2020-07-17 18:39:49,1830,1002.21313
2020-07-17 18:39:49,1841,1002.21313
2020-07-17 18:39:49,1850,1002.21313
2020-07-17 18:39:49,1860,1002.21313
2020-07-17 18:39:49,1870,1002.208
2020-07-17 18:39:49,1881,1002.208
2020-07-17 18:39:49,1890,1002.208
2020-07-17 18:39:50,1900,1002.208
2020-07-17 18:39:50,1910,1002.208
2020-07-17 18:39:50,1921,1002.208
2020-07-17 18:39:50,1930,1002.208
2020-07-17 18:39:50,1940,1002.208
2020-07-17 18:39:50,1950,1002.208
2020-07-17 18:39:50,1960,1002.208
2020-07-17 18:39:50,1971,1002.21533
2020-07-17 18:39:50,1980,1002.21533
2020-07-17 18:39:50,1990,1002.21533
2020-07-17 18:39:50,2001,1002.21533
2020-07-17 18:39:50,2011,1002.21533
2020-07-17 18:39:50,2020,1002.21533
2020-07-17 18:39:50,2031,1002.21533
2020-07-17 18:39:50,2040,1002.21533
2020-07-17 18:39:50,2050,1002.21533
2020-07-17 18:39:50,2060,1002.21533
2020-07-17 18:39:50,2071,1002.21875
2020-07-17 18:39:50,2080,1002.21875
2020-07-17 18:39:50,2090,1002.21875
2020-07-17 18:39:50,2101,1002.21875
2020-07-17 18:39:50,2110,1002.21875
