Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:24,1,3.9337935,0.8739103,9.620196
2020-07-17 18:34:24,10,2.4613144,1.324034,9.557945
2020-07-17 18:34:24,20,2.2362528,1.3527653,9.536397
2020-07-17 18:34:24,30,2.1811843,1.3072741,9.557945
2020-07-17 18:34:24,40,2.2841382,1.0750294,10.039194
2020-07-17 18:34:24,50,2.2841382,0.7733508,10.000886
2020-07-17 18:34:24,60,2.2458298,0.69673395,9.938635
2020-07-17 18:34:24,71,2.142876,0.81644773,10.185245
2020-07-17 18:34:24,80,2.047105,1.063058,10.30017
2020-07-17 18:34:24,90,1.9441512,1.2569942,10.45101
2020-07-17 18:34:24,100,1.9058428,1.2737542,10.862824
2020-07-17 18:34:24,111,1.6305012,1.1731946,10.963385
2020-07-17 18:34:24,120,1.4676905,1.1540405,10.745505
2020-07-17 18:34:24,130,1.0870007,1.3312168,10.652128
2020-07-17 18:34:24,140,0.8667275,1.6496553,11.300977
2020-07-17 18:34:24,151,0.79250497,1.9321798,11.992923
2020-07-17 18:34:24,160,0.87630457,2.1093562,12.13179
2020-07-17 18:34:24,170,1.0654523,2.3416007,11.916306
2020-07-17 18:34:24,180,1.4844503,2.4972286,11.526039
2020-07-17 18:34:24,190,1.9944309,2.569057,11.430268
2020-07-17 18:34:24,200,2.4206119,2.700742,10.965778
2020-07-17 18:34:24,211,2.3248408,3.0215747,10.654523
2020-07-17 18:34:24,220,1.8962656,3.294522,10.714379
2020-07-17 18:34:24,230,1.3383996,3.5962007,10.795785
2020-07-17 18:34:24,240,1.0055954,3.8284454,10.872402
2020-07-17 18:34:24,250,0.51716334,4.182798,10.637763
2020-07-17 18:34:24,260,0.11013664,4.470111,10.508472
2020-07-17 18:34:24,270,-0.4070267,4.879532,10.369604
2020-07-17 18:34:24,281,-0.76137936,5.097411,9.933846
2020-07-17 18:34:24,290,-0.9577099,5.1452966,9.399923
2020-07-17 18:34:24,300,-1.3120626,5.1692395,8.746285
2020-07-17 18:34:24,310,-1.9154198,5.2434616,8.463761
2020-07-17 18:34:24,320,-3.222694,5.5619006,7.9968777
2020-07-17 18:34:24,330,-4.0463243,5.9665327,7.7071705
2020-07-17 18:34:24,340,-4.8220696,6.4166565,7.6090055
2020-07-17 18:34:24,351,-5.8252707,6.859597,7.3025384
2020-07-17 18:34:24,360,-6.629747,7.091842,7.0271964
2020-07-17 18:34:24,370,-7.570697,7.185219,6.3639827
2020-07-17 18:34:24,380,-8.28898,6.9553685,5.688797
2020-07-17 18:34:24,390,-8.399116,6.8667803,5.3440213
