Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:34:24,0,0.1991,-0.041811,0.835393,0.510615,0.0
2020-07-17 18:34:24,11,0.188114,-0.033559,0.839388,0.508835,0.0
2020-07-17 18:34:24,20,0.184038,-0.030154,0.840862,0.508104,0.0
2020-07-17 18:34:24,30,0.179556,-0.026456,0.842557,0.507105,0.0
2020-07-17 18:34:24,40,0.17475,-0.022506,0.844396,0.505914,0.0
2020-07-17 18:34:24,50,0.169568,-0.018307,0.846371,0.504545,0.0
2020-07-17 18:34:24,60,0.164178,-0.013857,0.848402,0.503058,0.0
2020-07-17 18:34:24,70,0.158719,-0.009151,0.850446,0.501463,0.0
2020-07-17 18:34:24,80,0.153341,-0.0043,0.852476,0.499751,0.0
2020-07-17 18:34:24,90,0.147931,6.79E-4,0.854538,0.497875,0.0
2020-07-17 18:34:24,101,0.142448,0.005781,0.856601,0.495891,0.0
2020-07-17 18:34:24,110,0.136894,0.011222,0.858704,0.493721,0.0
2020-07-17 18:34:24,121,0.131353,0.017066,0.860851,0.491314,0.0
2020-07-17 18:34:24,130,0.125785,0.023302,0.863048,0.488652,0.0
2020-07-17 18:34:24,140,0.120103,0.029847,0.865273,0.485784,0.0
2020-07-17 18:34:24,150,0.114481,0.03656,0.867492,0.482715,0.0
2020-07-17 18:34:24,160,0.10956,0.043256,0.86959,0.479518,0.0
2020-07-17 18:34:24,170,0.105747,0.049791,0.871497,0.476266,0.0
2020-07-17 18:34:24,180,0.102853,0.056138,0.873219,0.473029,0.0
2020-07-17 18:34:24,191,0.100429,0.062556,0.874765,0.469878,0.0
2020-07-17 18:34:24,200,0.097942,0.069455,0.876189,0.466771,0.0
2020-07-17 18:34:24,210,0.094785,0.077115,0.877578,0.463599,0.0
2020-07-17 18:34:24,220,0.090268,0.085879,0.879005,0.460245,0.0
2020-07-17 18:34:24,230,0.084038,0.096092,0.880484,0.456563,0.0
2020-07-17 18:34:24,240,0.076546,0.107506,0.881961,0.452466,0.0
2020-07-17 18:34:24,250,0.06807,0.119901,0.883327,0.448021,0.0
2020-07-17 18:34:24,260,0.05869,0.133151,0.884526,0.443213,0.0
2020-07-17 18:34:24,271,0.048223,0.147411,0.885551,0.437885,0.0
2020-07-17 18:34:24,280,0.036628,0.162721,0.886336,0.431957,0.0
2020-07-17 18:34:24,290,0.023721,0.179095,0.886861,0.42525,0.0
2020-07-17 18:34:24,300,0.008753,0.196932,0.887057,0.417456,0.0
2020-07-17 18:34:24,310,-0.008768,0.216488,0.886725,0.408379,0.0
2020-07-17 18:34:24,320,-0.029368,0.237964,0.88562,0.397726,0.0
2020-07-17 18:34:24,330,-0.053222,0.261324,0.883512,0.385075,0.0
2020-07-17 18:34:24,341,-0.079456,0.285932,0.880192,0.370392,0.0
2020-07-17 18:34:24,350,-0.10749,0.311298,0.875504,0.353597,0.0
2020-07-17 18:34:24,360,-0.136682,0.336776,0.869405,0.334715,0.0
2020-07-17 18:34:24,370,-0.166472,0.361759,0.861974,0.313714,0.0
2020-07-17 18:34:24,380,-0.196348,0.3859,0.853163,0.290928,0.0
2020-07-17 18:34:24,390,-0.226016,0.40885,0.843072,0.266432,0.0
2020-07-17 18:34:24,400,-0.254838,0.430195,0.831977,0.240421,0.0
2020-07-17 18:34:24,410,-0.281869,0.449456,0.820291,0.213681,0.0
2020-07-17 18:34:24,421,-0.30637,0.466413,0.808489,0.186925,0.0
2020-07-17 18:34:24,430,-0.328285,0.481316,0.796711,0.160668,0.0
2020-07-17 18:34:24,441,-0.347284,0.493867,0.785581,0.13546,0.0
2020-07-17 18:34:24,450,-0.363546,0.504159,0.775378,0.111558,0.0
2020-07-17 18:34:24,460,-0.377315,0.512354,0.766281,0.089098,0.0
2020-07-17 18:34:24,470,-0.389196,0.518811,0.758124,0.067885,0.0
2020-07-17 18:34:24,480,-0.400268,0.524107,0.750243,0.047235,0.0
2020-07-17 18:34:24,490,-0.410782,0.528448,0.742482,0.026832,0.0
2020-07-17 18:34:24,500,-0.420807,0.531882,0.734833,0.006443,0.0
2020-07-17 18:34:24,510,0.430367,-0.534559,-0.727211,0.013917,0.0
2020-07-17 18:34:24,520,0.439359,-0.536355,-0.719808,0.034096,0.0
2020-07-17 18:34:24,530,0.447773,-0.537195,-0.712742,0.054013,0.0
2020-07-17 18:34:24,540,0.455268,-0.537076,-0.70633,0.073324,0.0
2020-07-17 18:34:24,551,0.461775,-0.536184,-0.700591,0.091875,0.0
2020-07-17 18:34:24,560,0.467267,-0.534638,-0.695572,0.109552,0.0
2020-07-17 18:34:24,570,0.47146,-0.532542,-0.69152,0.126184,0.0
2020-07-17 18:34:24,580,0.47451,-0.530085,-0.688296,0.141763,0.0
2020-07-17 18:34:24,590,0.476653,-0.527366,-0.685739,0.156357,0.0
2020-07-17 18:34:24,601,0.478003,-0.524495,-0.683744,0.170031,0.0
2020-07-17 18:34:24,610,0.478594,-0.52149,-0.682321,0.182847,0.0
2020-07-17 18:34:24,620,0.478505,-0.51841,-0.681353,0.195038,0.0
2020-07-17 18:34:24,631,0.477662,-0.51535,-0.680869,0.206565,0.0
2020-07-17 18:34:24,640,0.476165,-0.512367,-0.680783,0.217438,0.0
2020-07-17 18:34:24,650,0.474288,-0.509415,-0.68089,0.22789,0.0
2020-07-17 18:34:24,660,0.472126,-0.506468,-0.681142,0.237971,0.0
2020-07-17 18:34:24,671,0.469567,-0.503568,-0.681623,0.247619,0.0
2020-07-17 18:34:24,683,0.46667,-0.500703,-0.682333,0.25678,0.0
2020-07-17 18:34:24,690,0.463465,-0.497867,-0.68322,0.265588,0.0
2020-07-17 18:34:24,700,0.46006,-0.495019,-0.684243,0.274063,0.0
2020-07-17 18:34:24,711,0.456368,-0.492171,-0.685548,0.281989,0.0
2020-07-17 18:34:24,720,0.452373,-0.489317,-0.687256,0.289146,0.0
2020-07-17 18:34:24,730,0.448791,-0.485976,-0.689828,0.294193,0.0
2020-07-17 18:34:24,741,0.446366,-0.4818,-0.692629,0.298145,0.0
2020-07-17 18:34:25,750,0.444833,-0.477252,-0.695212,0.301717,0.0
2020-07-17 18:34:25,761,0.443518,-0.472803,-0.697514,0.30532,0.0
2020-07-17 18:34:25,770,0.441414,-0.469056,-0.699686,0.309156,0.0
2020-07-17 18:34:25,780,0.437777,-0.466561,-0.70174,0.313418,0.0
2020-07-17 18:34:25,791,0.433082,-0.465015,-0.703454,0.318358,0.0
2020-07-17 18:34:25,800,0.427788,-0.464024,-0.704749,0.324047,0.0
2020-07-17 18:34:25,810,0.422389,-0.463282,-0.705624,0.330229,0.0
2020-07-17 18:34:25,821,0.417281,-0.46248,-0.706273,0.336399,0.0
2020-07-17 18:34:25,830,0.412668,-0.461443,-0.706882,0.342188,0.0
