Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:24,1,0.06871501,0.42462954,0.10286421
2020-07-17 18:34:24,11,0.20860314,1.1381202,0.18044409
2020-07-17 18:34:24,21,0.23303777,1.2266955,0.24458495
2020-07-17 18:34:24,31,0.24830939,1.3268776,0.29284328
2020-07-17 18:34:24,42,0.26602447,1.3983488,0.31972137
2020-07-17 18:34:24,51,0.3130611,1.4502723,0.334993
2020-07-17 18:34:24,61,0.3607086,1.4631004,0.34476686
2020-07-17 18:34:24,71,0.39430618,1.4685982,0.35331896
2020-07-17 18:34:24,81,0.4114104,1.4997523,0.37469923
2020-07-17 18:34:24,91,0.4505058,1.538237,0.4015773
2020-07-17 18:34:24,101,0.52686393,1.5864953,0.43212056
2020-07-17 18:34:24,111,0.60444385,1.6225363,0.46205297
2020-07-17 18:34:24,122,0.6698064,1.6811793,0.49381796
2020-07-17 18:34:24,131,0.7137887,1.7117226,0.51642
2020-07-17 18:34:24,141,0.7651014,1.6518577,0.5304699
2020-07-17 18:34:24,151,0.84756815,1.4453853,0.54513067
2020-07-17 18:34:24,161,0.9159851,1.2358587,0.5487958
2020-07-17 18:34:24,171,0.9648543,1.1179615,0.5353568
2020-07-17 18:34:24,182,1.0302169,1.1204051,0.51519823
2020-07-17 18:34:24,191,1.1145164,1.2810626,0.48404413
2020-07-17 18:34:24,201,1.1933179,1.5968798,0.46205297
2020-07-17 18:34:24,211,1.2733413,2.0385356,0.45166826
2020-07-17 18:34:24,221,1.3930708,2.4997387,0.46449643
2020-07-17 18:34:24,231,1.4926418,2.844267,0.48526585
2020-07-17 18:34:24,242,1.5744978,3.1423688,0.5035918
2020-07-17 18:34:24,251,1.6532995,3.4306974,0.51703084
2020-07-17 18:34:24,261,1.750427,3.791108,0.5353568
2020-07-17 18:34:24,271,1.8328938,4.140523,0.5781174
2020-07-17 18:34:24,281,1.9080303,4.569961,0.6233214
2020-07-17 18:34:24,291,2.0216513,5.246189,0.6905166
2020-07-17 18:34:24,301,2.143824,6.0317616,0.75160307
2020-07-17 18:34:24,311,2.2568343,6.8295517,0.83895683
2020-07-17 18:34:24,322,2.3606813,7.6255093,0.98128843
2020-07-17 18:34:24,331,2.435818,8.212551,1.1437786
2020-07-17 18:34:24,341,2.453533,8.65665,1.3264272
2020-07-17 18:34:24,351,2.4009986,8.962082,1.5371758
2020-07-17 18:34:24,361,2.3289165,9.108079,1.7369287
2020-07-17 18:34:24,371,2.2195716,9.198487,1.9482881
2020-07-17 18:34:24,381,2.0796833,9.197876,2.1596475
2020-07-17 18:34:24,391,1.8732109,8.987739,2.384446
2020-07-17 18:34:24,401,1.6569645,8.552803,2.5389948
2020-07-17 18:34:24,412,1.460877,8.024404,2.6349006
