Timestamp,Milliseconds,Millibars
2020-07-17 18:34:24,0,1002.23315
2020-07-17 18:34:24,10,1002.24023
2020-07-17 18:34:24,20,1002.24023
2020-07-17 18:34:24,31,1002.24023
2020-07-17 18:34:24,40,1002.24023
2020-07-17 18:34:24,50,1002.24023
2020-07-17 18:34:24,60,1002.24023
2020-07-17 18:34:24,70,1002.24023
2020-07-17 18:34:24,80,1002.24023
2020-07-17 18:34:24,90,1002.24023
2020-07-17 18:34:24,100,1002.22217
2020-07-17 18:34:24,111,1002.22217
2020-07-17 18:34:24,120,1002.22217
2020-07-17 18:34:24,130,1002.22217
2020-07-17 18:34:24,140,1002.22217
2020-07-17 18:34:24,150,1002.22217
2020-07-17 18:34:24,160,1002.22217
2020-07-17 18:34:24,170,1002.22217
2020-07-17 18:34:24,180,1002.22217
2020-07-17 18:34:24,191,1002.22217
2020-07-17 18:34:24,200,1002.23535
2020-07-17 18:34:24,210,1002.23535
2020-07-17 18:34:24,220,1002.23535
2020-07-17 18:34:24,230,1002.23535
2020-07-17 18:34:24,240,1002.23535
2020-07-17 18:34:24,250,1002.23535
2020-07-17 18:34:24,260,1002.23535
2020-07-17 18:34:24,271,1002.23535
2020-07-17 18:34:24,280,1002.23535
2020-07-17 18:34:24,290,1002.23535
2020-07-17 18:34:24,300,1002.2378
2020-07-17 18:34:24,310,1002.2378
2020-07-17 18:34:24,320,1002.2378
2020-07-17 18:34:24,330,1002.2378
2020-07-17 18:34:24,341,1002.2378
2020-07-17 18:34:24,350,1002.2378
2020-07-17 18:34:24,360,1002.2378
2020-07-17 18:34:24,370,1002.2378
2020-07-17 18:34:24,380,1002.2378
2020-07-17 18:34:24,390,1002.2378
2020-07-17 18:34:24,400,1002.22046
2020-07-17 18:34:24,410,1002.22046
2020-07-17 18:34:24,421,1002.22046
2020-07-17 18:34:24,430,1002.22046
2020-07-17 18:34:24,440,1002.22046
2020-07-17 18:34:24,450,1002.22046
2020-07-17 18:34:24,460,1002.22046
2020-07-17 18:34:24,471,1002.22046
2020-07-17 18:34:24,480,1002.22046
2020-07-17 18:34:24,490,1002.22046
2020-07-17 18:34:24,500,1002.23267
2020-07-17 18:34:24,511,1002.23267
2020-07-17 18:34:24,520,1002.23267
2020-07-17 18:34:24,530,1002.23267
2020-07-17 18:34:24,540,1002.23267
2020-07-17 18:34:24,550,1002.23267
2020-07-17 18:34:24,560,1002.23267
2020-07-17 18:34:24,570,1002.23267
2020-07-17 18:34:24,580,1002.23267
2020-07-17 18:34:24,590,1002.23267
2020-07-17 18:34:24,600,1002.17334
2020-07-17 18:34:24,611,1002.17334
2020-07-17 18:34:24,620,1002.17334
2020-07-17 18:34:24,630,1002.17334
2020-07-17 18:34:24,641,1002.17334
2020-07-17 18:34:24,650,1002.17334
2020-07-17 18:34:24,660,1002.17334
2020-07-17 18:34:24,671,1002.17334
2020-07-17 18:34:24,680,1002.17334
2020-07-17 18:34:24,690,1002.17334
2020-07-17 18:34:24,701,1002.19214
2020-07-17 18:34:24,710,1002.19214
2020-07-17 18:34:24,720,1002.19214
2020-07-17 18:34:24,730,1002.19214
2020-07-17 18:34:24,741,1002.19214
2020-07-17 18:34:25,750,1002.19214
2020-07-17 18:34:25,761,1002.19214
2020-07-17 18:34:25,770,1002.19214
2020-07-17 18:34:25,780,1002.19214
2020-07-17 18:34:25,791,1002.19214
2020-07-17 18:34:25,800,1002.2178
2020-07-17 18:34:25,810,1002.2178
2020-07-17 18:34:25,821,1002.2178
2020-07-17 18:34:25,830,1002.2178
2020-07-17 18:34:25,840,1002.2178
2020-07-17 18:34:25,851,1002.2178
2020-07-17 18:34:25,860,1002.2178
2020-07-17 18:34:25,870,1002.2178
2020-07-17 18:34:25,881,1002.2178
2020-07-17 18:34:25,890,1002.2178
2020-07-17 18:34:25,900,1002.2544
2020-07-17 18:34:25,911,1002.2544
2020-07-17 18:34:25,920,1002.2544
2020-07-17 18:34:25,930,1002.2544
2020-07-17 18:34:25,941,1002.2544
2020-07-17 18:34:25,950,1002.2544
2020-07-17 18:34:25,961,1002.2544
2020-07-17 18:34:25,970,1002.2544
2020-07-17 18:34:25,980,1002.2544
2020-07-17 18:34:25,991,1002.2544
2020-07-17 18:34:25,1000,1002.2529
2020-07-17 18:34:25,1010,1002.2529
2020-07-17 18:34:25,1021,1002.2529
2020-07-17 18:34:25,1030,1002.2529
2020-07-17 18:34:25,1040,1002.2529
2020-07-17 18:34:25,1050,1002.2529
2020-07-17 18:34:25,1060,1002.2529
2020-07-17 18:34:25,1071,1002.2529
2020-07-17 18:34:25,1080,1002.2529
2020-07-17 18:34:25,1090,1002.2529
2020-07-17 18:34:25,1100,1002.2405
2020-07-17 18:34:25,1111,1002.2405
2020-07-17 18:34:25,1120,1002.2405
2020-07-17 18:34:25,1130,1002.2405
2020-07-17 18:34:25,1140,1002.2405
2020-07-17 18:34:25,1151,1002.2405
2020-07-17 18:34:25,1160,1002.2405
2020-07-17 18:34:25,1170,1002.2405
2020-07-17 18:34:25,1180,1002.2405
2020-07-17 18:34:25,1191,1002.2405
2020-07-17 18:34:25,1200,1002.2385
2020-07-17 18:34:25,1210,1002.2385
2020-07-17 18:34:25,1221,1002.2385
2020-07-17 18:34:25,1230,1002.2385
2020-07-17 18:34:25,1240,1002.2385
2020-07-17 18:34:25,1251,1002.2385
2020-07-17 18:34:25,1260,1002.2385
2020-07-17 18:34:25,1270,1002.2385
2020-07-17 18:34:25,1280,1002.2385
2020-07-17 18:34:25,1291,1002.2385
2020-07-17 18:34:25,1300,1002.2212
2020-07-17 18:34:25,1311,1002.2212
2020-07-17 18:34:25,1320,1002.2212
2020-07-17 18:34:25,1330,1002.2212
2020-07-17 18:34:25,1341,1002.2212
2020-07-17 18:34:25,1350,1002.2212
2020-07-17 18:34:25,1360,1002.2212
2020-07-17 18:34:25,1370,1002.2212
2020-07-17 18:34:25,1380,1002.2212
2020-07-17 18:34:25,1391,1002.2212
2020-07-17 18:34:25,1400,1002.2124
2020-07-17 18:34:25,1410,1002.2124
2020-07-17 18:34:25,1420,1002.2124
2020-07-17 18:34:25,1430,1002.2124
2020-07-17 18:34:25,1441,1002.2124
2020-07-17 18:34:25,1450,1002.2124
2020-07-17 18:34:25,1460,1002.2124
2020-07-17 18:34:25,1470,1002.2124
2020-07-17 18:34:25,1481,1002.2124
2020-07-17 18:34:25,1490,1002.2124
2020-07-17 18:34:25,1500,1002.2075
2020-07-17 18:34:25,1511,1002.2075
2020-07-17 18:34:25,1520,1002.2075
2020-07-17 18:34:25,1530,1002.2075
2020-07-17 18:34:25,1541,1002.2075
2020-07-17 18:34:25,1550,1002.2075
2020-07-17 18:34:25,1560,1002.2075
2020-07-17 18:34:25,1570,1002.2075
2020-07-17 18:34:25,1581,1002.2075
2020-07-17 18:34:25,1591,1002.2075
2020-07-17 18:34:25,1600,1002.21045
2020-07-17 18:34:25,1610,1002.21045
2020-07-17 18:34:25,1621,1002.21045
2020-07-17 18:34:25,1630,1002.21045
2020-07-17 18:34:25,1640,1002.21045
2020-07-17 18:34:25,1651,1002.21045
2020-07-17 18:34:25,1660,1002.21045
2020-07-17 18:34:25,1671,1002.21045
2020-07-17 18:34:25,1680,1002.21045
2020-07-17 18:34:25,1690,1002.21045
2020-07-17 18:34:25,1700,1002.2085
2020-07-17 18:34:25,1710,1002.2085
2020-07-17 18:34:25,1720,1002.2085
2020-07-17 18:34:25,1730,1002.2085
2020-07-17 18:34:25,1740,1002.2085
2020-07-17 18:34:26,1751,1002.2085
2020-07-17 18:34:26,1760,1002.2085
2020-07-17 18:34:26,1771,1002.2085
2020-07-17 18:34:26,1780,1002.2085
2020-07-17 18:34:26,1791,1002.2085
2020-07-17 18:34:26,1800,1002.20044
2020-07-17 18:34:26,1811,1002.20044
2020-07-17 18:34:26,1820,1002.20044
2020-07-17 18:34:26,1831,1002.20044
2020-07-17 18:34:26,1840,1002.20044
2020-07-17 18:34:26,1851,1002.20044
2020-07-17 18:34:26,1860,1002.20044
2020-07-17 18:34:26,1871,1002.20044
2020-07-17 18:34:26,1881,1002.20044
2020-07-17 18:34:26,1890,1002.20044
2020-07-17 18:34:26,1900,1002.2058
2020-07-17 18:34:26,1911,1002.2058
2020-07-17 18:34:26,1920,1002.2058
2020-07-17 18:34:26,1930,1002.2058
2020-07-17 18:34:26,1941,1002.2058
2020-07-17 18:34:26,1950,1002.2058
2020-07-17 18:34:26,1961,1002.2058
2020-07-17 18:34:26,1970,1002.2058
2020-07-17 18:34:26,1981,1002.2058
2020-07-17 18:34:26,1990,1002.2058
2020-07-17 18:34:26,2000,1002.20264
2020-07-17 18:34:26,2011,1002.20264
2020-07-17 18:34:26,2021,1002.20264
2020-07-17 18:34:26,2030,1002.20264
2020-07-17 18:34:26,2040,1002.20264
2020-07-17 18:34:26,2051,1002.20264
2020-07-17 18:34:26,2060,1002.20264
2020-07-17 18:34:26,2070,1002.20264
2020-07-17 18:34:26,2081,1002.20264
2020-07-17 18:34:26,2090,1002.20264
