Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:41:11,1,0.02093313,-0.047332283,0.071375325
2020-07-10 22:41:11,10,-0.008388402,-0.087038524,0.042053796
2020-07-10 22:41:11,20,-0.010831863,-0.051608343,0.032279953
2020-07-10 22:41:11,30,-0.0053340755,-0.024730269,0.013953995
2020-07-10 22:41:11,40,-0.0016688838,0.0027586676,-0.0049828277
2020-07-10 22:41:11,50,7.7457714E-4,0.03818885,-0.016589267
2020-07-10 22:41:11,60,0.002607173,0.06934298,-0.015367537
2020-07-10 22:41:11,70,-0.0053340755,0.078505956,-0.008648019
2020-07-10 22:41:11,81,-0.008999267,0.0760625,-0.0013176363
2020-07-10 22:41:11,90,-0.010831863,0.05590394,0.0017366899
2020-07-10 22:41:11,100,-0.013275323,0.030247604,0.0017366899
2020-07-10 22:41:11,110,-0.015718784,0.0033695325,-0.0019285016
2020-07-10 22:41:11,120,-0.007166671,-0.013123829,-9.590584E-5
2020-07-10 22:41:11,130,-0.0016688838,-0.012512963,0.0023475552
2020-07-10 22:41:11,140,0.003218038,-0.005793446,0.0090670725
2020-07-10 22:41:11,151,-0.0059449407,-0.018621616,0.010288803
2020-07-10 22:41:11,160,-0.0035014795,-0.025952,0.013343129
2020-07-10 22:41:11,170,0.002607173,0.00886732,0.017619187
2020-07-10 22:41:11,180,0.00810496,0.036356255,0.01823005
2020-07-10 22:41:11,190,0.005661499,0.030247604,0.01823005
2020-07-10 22:41:11,201,-0.0016688838,0.0058129937,0.020673513
2020-07-10 22:41:11,210,-0.00472321,-0.015567291,0.019451782
2020-07-10 22:41:11,220,-0.00472321,-0.029006325,0.020673513
2020-07-10 22:41:11,230,0.0019963076,-0.039391033,0.022506107
2020-07-10 22:41:11,240,0.005661499,-0.041834496,0.023116974
2020-07-10 22:41:11,251,0.008715825,-0.045499686,0.026782166
2020-07-10 22:41:11,260,0.017878802,-0.046110556,0.02983649
2020-07-10 22:41:11,270,0.019100534,-0.050386608,0.02494957
2020-07-10 22:41:11,280,0.008715825,-0.052219205,0.023727838
2020-07-10 22:41:11,290,0.005661499,-0.043667093,0.019451782
2020-07-10 22:41:11,300,0.0068832296,-0.025341133,0.01823005
2020-07-10 22:41:11,310,0.008715825,-0.0015173893,0.017619187
2020-07-10 22:41:11,321,0.004439769,0.0149759725,0.017619187
2020-07-10 22:41:11,330,0.005661499,0.03269106,0.018840918
2020-07-10 22:41:11,340,0.007494095,0.053460483,0.018840918
2020-07-10 22:41:11,351,0.006272364,0.063845195,0.021895243
2020-07-10 22:41:11,360,0.004439769,0.06445605,0.018840918
2020-07-10 22:41:11,370,0.011770152,0.062012598,0.022506107
2020-07-10 22:41:11,380,0.010548421,0.058347404,0.018840918
2020-07-10 22:41:11,390,0.005050634,0.050406158,0.018840918
2020-07-10 22:41:11,400,0.004439769,0.049184427,0.023116974
2020-07-10 22:41:11,410,-4.4715335E-4,0.05101702,0.02494957
2020-07-10 22:41:11,420,0.00810496,0.0778951,0.032890815
2020-07-10 22:41:11,431,0.0197114,0.16891402,0.046940718
2020-07-10 22:41:11,440,0.025820052,0.25810033,0.062212348
2020-07-10 22:41:11,450,0.03253957,0.39859933,0.0842035
2020-07-10 22:41:11,460,0.027652647,0.4639619,0.09580994
2020-07-10 22:41:11,471,0.012381016,0.48778567,0.09703167
2020-07-10 22:41:11,480,1.6371188E-4,0.47617924,0.08481436
2020-07-10 22:41:11,490,-0.00472321,0.4431925,0.06465581
2020-07-10 22:41:11,501,-0.0059449407,0.4053189,0.0402212
2020-07-10 22:41:11,510,-0.0010580185,0.36194742,0.016397456
2020-07-10 22:41:11,521,0.0013854423,0.3045261,-0.00986975
2020-07-10 22:41:11,530,-0.010220997,0.25260255,-0.02025446
2020-07-10 22:41:12,540,-0.01999484,0.18907256,-0.030028302
2020-07-10 22:41:12,551,-0.021216571,0.13898161,-0.02514138
2020-07-10 22:41:12,560,-0.011442728,0.08217115,-0.021476189
2020-07-10 22:41:12,570,0.008715825,0.01925203,-0.021476189
2020-07-10 22:41:12,580,0.008715825,-0.021065077,-0.026363112
2020-07-10 22:41:12,590,0.006272364,-0.046110556,-0.026363112
2020-07-10 22:41:12,601,-0.0028906143,-0.08337333,-0.022087054
2020-07-10 22:41:12,610,-0.0022797491,-0.11513833,-0.014756672
2020-07-10 22:41:12,621,0.007494095,-0.13896206,-0.0068154233
2020-07-10 22:41:12,630,0.017267939,-0.14995764,-0.0062045585
2020-07-10 22:41:12,640,0.036204763,-0.16767272,-0.010480614
2020-07-10 22:41:12,650,0.058806773,-0.18844216,-0.021476189
2020-07-10 22:41:12,660,0.09484782,-0.1859987,-0.038580418
2020-07-10 22:41:12,671,0.1376084,-0.16400754,-0.0599607
2020-07-10 22:41:12,680,0.17914723,-0.12918824,-0.07889752
2020-07-10 22:41:12,690,0.27077702,-0.05954959,-0.12165809
2020-07-10 22:41:12,700,0.40761083,0.0021478022,-0.19374019
2020-07-10 22:41:12,711,0.5432229,0.047962695,-0.27559614
2020-07-10 22:41:12,720,0.76557785,0.16891402,-0.43197763
2020-07-10 22:41:12,730,1.0496303,0.37782994,-0.6763237
2020-07-10 22:41:12,741,1.2664874,0.52932453,-0.93533057
2020-07-10 22:41:12,750,1.458299,0.5940762,-1.1949483
2020-07-10 22:41:12,761,1.6501107,0.5274919,-1.4313531
2020-07-10 22:41:12,770,1.7600665,0.38699293,-1.5040462
2020-07-10 22:41:12,780,1.9011763,0.14814459,-1.4716703
2020-07-10 22:41:12,791,2.1497986,-0.22509407,-1.2682523
2020-07-10 22:41:12,800,2.3397775,-0.6319303,-1.0184083
2020-07-10 22:41:12,811,2.4949372,-1.3148776,-0.72091687
2020-07-10 22:41:12,820,2.573739,-1.9324625,-0.54987466
2020-07-10 22:41:12,830,2.6586492,-2.9031272,-0.37761062
2020-07-10 22:41:12,841,2.7441704,-3.534762,-0.3250762
2020-07-10 22:41:12,850,2.7997591,-3.6447177,-0.36661506
2020-07-10 22:41:12,861,2.8938322,-3.6715958,-0.56331366
2020-07-10 22:41:12,870,2.9298735,-3.7558954,-0.7716187
2020-07-10 22:41:12,880,2.9292624,-3.8768466,-0.95060223
2020-07-10 22:41:12,891,2.9158235,-4.188388,-1.3433886
2020-07-10 22:41:12,900,2.9213214,-4.405856,-1.7154055
2020-07-10 22:41:12,910,2.8803933,-4.513979,-2.0916984
2020-07-10 22:41:12,921,2.8174741,-4.4748836,-2.4881501
2020-07-10 22:41:12,932,2.7716594,-4.3288865,-2.764872
2020-07-10 22:41:12,940,2.745392,-4.0686584,-3.0153267
2020-07-10 22:41:12,950,2.7197359,-3.82981,-3.1692648
2020-07-10 22:41:12,961,2.678808,-3.5958483,-3.2560077
2020-07-10 22:41:12,970,2.6384907,-3.3728826,-3.2834966
2020-07-10 22:41:12,980,2.6079476,-3.1932883,-3.2847183
2020-07-10 22:41:12,990,2.5364764,-2.7430806,-3.2804425
2020-07-10 22:41:12,1000,2.4796658,-2.2727144,-3.2944922
2020-07-10 22:41:12,1011,2.4454572,-1.8328913,-3.344583
2020-07-10 22:41:12,1020,2.415525,-1.5641108,-3.4001718
2020-07-10 22:41:12,1030,2.365434,-1.2831126,-3.4832494
2020-07-10 22:41:12,1041,2.2964063,-1.2513477,-3.545558
2020-07-10 22:41:12,1050,2.2298217,-1.421779,-3.5638838
2020-07-10 22:41:12,1060,2.1314726,-1.7547007,-3.5626621
2020-07-10 22:41:12,1071,1.962263,-2.2409494,-3.5412817
2020-07-10 22:41:12,1080,1.812601,-2.5793686,-3.5253992
2020-07-10 22:41:12,1090,1.5676439,-3.058898,-3.5186796
2020-07-10 22:41:12,1100,1.3397912,-3.4510734,-3.5315077
2020-07-10 22:41:12,1110,1.0490193,-3.8316426,-3.558997
2020-07-10 22:41:12,1121,0.778406,-4.0808754,-3.5834315
2020-07-10 22:41:12,1130,0.58964866,-4.209157,-3.5974815
2020-07-10 22:41:12,1140,0.3147593,-4.3423257,-3.6011465
2020-07-10 22:41:12,1150,-0.0041123447,-4.4400644,-3.5687706
2020-07-10 22:41:12,1161,-0.24723671,-4.537192,-3.4918017
2020-07-10 22:41:12,1170,-0.45370916,-4.623324,-3.3934524
2020-07-10 22:41:12,1180,-0.7414267,-4.6990714,-3.2291296
2020-07-10 22:41:12,1191,-0.894143,-4.7204514,-3.1210063
2020-07-10 22:41:12,1200,-1.0945069,-4.772375,-2.9383576
2020-07-10 22:41:12,1210,-1.2472231,-4.7833705,-2.778311
2020-07-10 22:41:12,1221,-1.4304826,-4.745497,-2.5755036
2020-07-10 22:41:12,1230,-1.5373842,-4.699682,-2.4624937
2020-07-10 22:41:12,1241,-1.6742179,-4.6428714,-2.3079448
2020-07-10 22:41:12,1251,-1.7591282,-4.5848393,-2.1759977
2020-07-10 22:41:12,1260,-1.8043323,-4.513979,-2.0379424
2020-07-10 22:41:12,1271,-1.8238798,-4.5072594,-1.8650675
2020-07-10 22:41:12,1280,-1.8489255,-4.5475764,-1.6842513
2020-07-10 22:41:12,1290,-1.8513689,-4.4797707,-1.4930506
2020-07-10 22:41:12,1301,-1.8104409,-4.3618736,-1.3024606
2020-07-10 22:41:12,1310,-1.7493544,-4.2702436,-1.106373
2020-07-10 22:41:12,1320,-1.7218654,-4.350878,-0.9426609
2020-07-10 22:41:12,1330,-1.7310284,-4.44434,-0.78872293
2020-07-10 22:41:12,1341,-1.7383587,-4.4919877,-0.61706984
2020-07-10 22:41:12,1350,-1.7408023,-4.4571686,-0.5156662
2020-07-10 22:41:12,1360,-1.7108699,-4.2311482,-0.42647985
2020-07-10 22:41:12,1370,-1.6247377,-3.9208288,-0.36722592
2020-07-10 22:41:12,1380,-1.5587645,-3.6441069,-0.33179575
2020-07-10 22:41:12,1391,-1.4750758,-3.312407,-0.3238545
2020-07-10 22:41:12,1400,-1.3235813,-2.9037383,-0.3208002
2020-07-10 22:41:12,1410,-1.2044625,-2.4840736,-0.31530237
2020-07-10 22:41:12,1420,-1.098172,-2.1548173,-0.30675024
2020-07-10 22:41:12,1430,-0.9973792,-1.8139546,-0.28170478
2020-07-10 22:41:12,1440,-0.94789916,-1.6135908,-0.26521143
2020-07-10 22:41:12,1450,-0.91124725,-1.4254444,-0.24993978
2020-07-10 22:41:12,1460,-0.8990299,-1.3955119,-0.22978124
2020-07-10 22:41:12,1470,-0.817174,-1.213474,-0.21206614
2020-07-10 22:41:12,1480,-0.73226374,-1.0308254,-0.20534663
2020-07-10 22:41:12,1491,-0.62108624,-0.8109138,-0.19618365
2020-07-10 22:41:12,1500,-0.51296306,-0.6319303,-0.16930558
2020-07-10 22:41:12,1510,-0.40667254,-0.52808326,-0.11921463
2020-07-10 22:41:12,1520,-0.3376448,-0.49753997,-0.056906372
2020-07-10 22:41:12,1530,-0.2930516,-0.48715526,0.007845342
2020-07-10 22:41:13,1540,-0.24296066,-0.5158659,0.07504052
2020-07-10 22:41:13,1551,-0.20814134,-0.55129606,0.11291416
2020-07-10 22:41:13,1560,-0.19348058,-0.5671786,0.12085541
2020-07-10 22:41:13,1570,-0.17087856,-0.56595683,0.12452061
2020-07-10 22:41:13,1580,-0.14094616,-0.54274404,0.11108156
2020-07-10 22:41:13,1590,-0.120787606,-0.5341919,0.094588205
2020-07-10 22:41:13,1601,-0.09696386,-0.5341919,0.059768885
2020-07-10 22:41:13,1610,-0.080470495,-0.5073138,0.034723412
2020-07-10 22:41:13,1620,-0.05359243,-0.45172507,0.0035692856
2020-07-10 22:41:13,1630,-0.025492627,-0.32894117,-0.01231321
2020-07-10 22:41:13,1640,0.075911,-0.050997473,-0.029417438
2020-07-10 22:41:13,1651,0.16143215,0.17868786,-0.042245608
2020-07-10 22:41:13,1660,0.21274482,0.34239975,-0.04835426
2020-07-10 22:41:13,1670,0.24695328,0.4627402,-0.0599607
2020-07-10 22:41:13,1680,0.2695553,0.51099855,-0.06912368
2020-07-10 22:41:13,1691,0.27077702,0.51283115,-0.066680215
2020-07-10 22:41:13,1700,0.26894444,0.48961824,-0.05629551
2020-07-10 22:41:13,1710,0.25245106,0.42425567,-0.034915227
2020-07-10 22:41:13,1720,0.2182426,0.3167434,-0.00986975
2020-07-10 22:41:13,1730,0.18036896,0.20617679,0.0090670725
2020-07-10 22:41:13,1741,0.1339432,0.06445605,0.023116974
2020-07-10 22:41:13,1750,0.10156734,-0.026562864,0.02983649
2020-07-10 22:41:13,1760,0.06308283,-0.112084,0.023116974
2020-07-10 22:41:13,1770,0.030706974,-0.18355523,0.0090670725
2020-07-10 22:41:13,1780,1.6371188E-4,-0.24097656,-0.008037155
2020-07-10 22:41:13,1790,-0.016940515,-0.27640674,-0.025752246
2020-07-10 22:41:13,1801,-0.016940515,-0.26968724,-0.038580418
2020-07-10 22:41:13,1810,-0.0053340755,-0.22081801,-0.03919128
2020-07-10 22:41:13,1820,0.00810496,-0.13468602,-0.039802145
2020-07-10 22:41:13,1830,0.028263513,-0.07421035,-0.044689067
2020-07-10 22:41:13,1840,0.030706974,-0.022286808,-0.04835426
2020-07-10 22:41:13,1851,0.030706974,0.035745393,-0.052630316
2020-07-10 22:41:13,1860,0.04048082,0.08400375,-0.050186854
2020-07-10 22:41:13,1870,0.039259087,0.11454701,-0.04835426
2020-07-10 22:41:13,1880,0.027652647,0.09988624,-0.050797723
2020-07-10 22:41:13,1890,0.016046207,0.060790867,-0.050797723
2020-07-10 22:41:13,1901,0.002607173,0.035745393,-0.047743395
2020-07-10 22:41:13,1910,-4.4715335E-4,0.025971547,-0.041023877
2020-07-10 22:41:13,1920,-0.0059449407,0.011921646,-0.037969552
2020-07-10 22:41:13,1930,-0.018162245,-0.010680367,-0.029417438
2020-07-10 22:41:13,1940,-0.027936088,-0.033282384,-0.029417438
2020-07-10 22:41:13,1951,-0.03954253,-0.038169302,-0.028195707
2020-07-10 22:41:13,1960,-0.03037955,-0.019843347,-0.031250034
2020-07-10 22:41:13,1970,-0.010220997,0.025971547,-0.03308263
2020-07-10 22:41:13,1980,0.017267939,0.08217115,-0.031250034
2020-07-10 22:41:13,1991,0.047200337,0.15547498,-0.02514138
2020-07-10 22:41:13,2000,0.067969754,0.18296391,-0.019032728
2020-07-10 22:41:13,2010,0.08201966,0.18907256,-0.010480614
2020-07-10 22:41:13,2020,0.09179349,0.178077,-9.590584E-5
2020-07-10 22:41:13,2030,0.10339994,0.16830315,0.0029584202
2020-07-10 22:41:13,2040,0.12600195,0.19334862,0.007845342
2020-07-10 22:41:13,2051,0.15532349,0.24649389,0.007845342
2020-07-10 22:41:13,2060,0.19258626,0.30391523,0.008456207
2020-07-10 22:41:13,2070,0.25061846,0.39126894,0.019451782
2020-07-10 22:41:13,2080,0.31964624,0.51405287,0.043275528
2020-07-10 22:41:13,2090,0.42104986,0.6973124,0.07320792
2020-07-10 22:41:13,2101,0.5633815,0.97831047,0.12879667
2020-07-10 22:41:13,2110,0.66050905,1.1927241,0.15872906
2020-07-10 22:41:13,2120,0.82422096,1.5958953,0.19293751
2020-07-10 22:41:13,2131,0.98548937,2.0882528,0.20148963
2020-07-10 22:41:13,2140,1.1620294,2.735159,0.19599184
2020-07-10 22:41:13,2150,1.3581172,3.5323381,0.17400068
2020-07-10 22:41:13,2160,1.6104045,4.535379,0.14712262
2020-07-10 22:41:13,2170,1.8645244,5.4748898,0.14956608
2020-07-10 22:41:13,2180,2.1003184,6.380192,0.20454395
2020-07-10 22:41:13,2191,2.2902975,7.295879,0.3340474
2020-07-10 22:41:13,2200,2.3715425,8.014867,0.49653754
2020-07-10 22:41:13,2210,2.386814,8.615959,0.6950687
2020-07-10 22:41:13,2220,2.3367233,9.077772,0.91070414
2020-07-10 22:41:13,2231,2.2096634,9.432075,1.1648241
2020-07-10 22:41:13,2240,2.042897,9.598229,1.3792378
2020-07-10 22:41:13,2250,1.8443658,9.62633,1.5759364
2020-07-10 22:41:13,2260,1.5871917,9.523094,1.7634721
2020-07-10 22:41:13,2270,1.3275739,9.363657,1.8929754
2020-07-10 22:41:13,2280,1.0697887,9.180398,1.9821619
2020-07-10 22:41:13,2291,0.8266644,8.975758,2.031031
2020-07-10 22:41:13,2300,0.53711426,8.755847,2.0334744
2020-07-10 22:41:13,2310,0.2622249,8.573198,1.9925466
2020-07-10 22:41:13,2320,-0.011442728,8.35634,1.9259622
2020-07-10 22:41:13,2330,-0.3480295,8.084506,1.8324999
2020-07-10 22:41:13,2340,-0.66018164,7.802286,1.7494221
2020-07-10 22:41:13,2350,-0.9686686,7.4693646,1.67734
2020-07-10 22:41:13,2360,-1.261273,6.981283,1.6217513
2020-07-10 22:41:13,2372,-1.4860715,6.4754868,1.5875429
2020-07-10 22:41:13,2380,-1.6992635,5.9495316,1.5618864
2020-07-10 22:41:13,2390,-1.8458711,5.4852743,1.5453932
2020-07-10 22:41:13,2401,-1.9906461,4.878074,1.5405062
2020-07-10 22:41:13,2410,-2.0608954,4.476736,1.5478367
2020-07-10 22:41:13,2421,-2.172073,3.796232,1.5655518
2020-07-10 22:41:13,2430,-2.2826397,3.0405915,1.572882
2020-07-10 22:41:13,2441,-2.3418937,2.3778028,1.5569997
2020-07-10 22:41:13,2450,-2.3785458,1.692412,1.487361
2020-07-10 22:41:13,2461,-2.430469,1.025347,1.3523598
2020-07-10 22:41:13,2470,-2.4842253,0.36378002,1.1507741
2020-07-10 22:41:13,2481,-2.4970534,-0.07726468,0.984008
2020-07-10 22:41:13,2490,-2.5092707,-0.41385144,0.8551154
2020-07-10 22:41:13,2500,-2.53004,-0.80541605,0.73721844
2020-07-10 22:41:13,2511,-2.5728009,-1.1389484,0.6865166
2020-07-10 22:41:13,2520,-2.62167,-1.3234298,0.7078969
2020-07-10 22:41:13,2530,-2.6693175,-1.390014,0.7775355
2020-07-10 22:41:14,2541,-2.7236843,-1.3344254,0.8997086
2020-07-10 22:41:14,2551,-2.7908797,-1.2256913,0.9797319
2020-07-10 22:41:14,2560,-2.8269207,-1.0839705,1.0395968
2020-07-10 22:41:14,2570,-2.8226445,-0.82129854,1.0896877
2020-07-10 22:41:14,2581,-2.8000424,-0.42973393,1.1342809
2020-07-10 22:41:14,2590,-2.7756078,0.082782015,1.1923131
2020-07-10 22:41:14,2600,-2.7676668,0.36011484,1.2271323
2020-07-10 22:41:14,2611,-2.7859926,0.9160022,1.3340338
2020-07-10 22:41:14,2620,-2.7988207,1.0772706,1.391455
2020-07-10 22:41:14,2631,-2.8214228,1.3210058,1.5032434
