Timestamp,Milliseconds,Millibars
2020-07-10 22:41:11,1,1007.2883
2020-07-10 22:41:11,10,1007.29175
2020-07-10 22:41:11,20,1007.29175
2020-07-10 22:41:11,30,1007.29175
2020-07-10 22:41:11,40,1007.29175
2020-07-10 22:41:11,53,1007.29175
2020-07-10 22:41:11,60,1007.29175
2020-07-10 22:41:11,70,1007.29175
2020-07-10 22:41:11,80,1007.29175
2020-07-10 22:41:11,90,1007.29175
2020-07-10 22:41:11,100,1007.29175
2020-07-10 22:41:11,110,1007.29175
2020-07-10 22:41:11,120,1007.29175
2020-07-10 22:41:11,131,1007.29175
2020-07-10 22:41:11,140,1007.29175
2020-07-10 22:41:11,150,1007.29175
2020-07-10 22:41:11,160,1007.29175
2020-07-10 22:41:11,170,1007.29175
2020-07-10 22:41:11,180,1007.30396
2020-07-10 22:41:11,190,1007.30396
2020-07-10 22:41:11,201,1007.30396
2020-07-10 22:41:11,210,1007.30396
2020-07-10 22:41:11,220,1007.30396
2020-07-10 22:41:11,230,1007.30396
2020-07-10 22:41:11,240,1007.30396
2020-07-10 22:41:11,251,1007.30396
2020-07-10 22:41:11,260,1007.30396
2020-07-10 22:41:11,270,1007.30396
2020-07-10 22:41:11,280,1007.3074
2020-07-10 22:41:11,290,1007.3074
2020-07-10 22:41:11,300,1007.3074
2020-07-10 22:41:11,311,1007.3074
2020-07-10 22:41:11,320,1007.3074
2020-07-10 22:41:11,330,1007.3074
2020-07-10 22:41:11,340,1007.3074
2020-07-10 22:41:11,350,1007.3074
2020-07-10 22:41:11,360,1007.3074
2020-07-10 22:41:11,370,1007.3074
2020-07-10 22:41:11,380,1007.3047
2020-07-10 22:41:11,391,1007.3047
2020-07-10 22:41:11,400,1007.3047
2020-07-10 22:41:11,410,1007.3047
2020-07-10 22:41:11,420,1007.3047
2020-07-10 22:41:11,430,1007.3047
2020-07-10 22:41:11,441,1007.3047
2020-07-10 22:41:11,450,1007.3047
2020-07-10 22:41:11,460,1007.3047
2020-07-10 22:41:11,470,1007.3047
2020-07-10 22:41:11,481,1007.3064
2020-07-10 22:41:11,490,1007.3064
2020-07-10 22:41:11,501,1007.3064
2020-07-10 22:41:11,511,1007.3064
2020-07-10 22:41:11,520,1007.3064
2020-07-10 22:41:11,530,1007.3064
2020-07-10 22:41:12,540,1007.3064
2020-07-10 22:41:12,551,1007.3064
2020-07-10 22:41:12,560,1007.3064
2020-07-10 22:41:12,570,1007.3064
