Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:41:11,1,-0.143215,-0.220504,0.760492,0.593732,0.0
2020-07-10 22:41:11,11,-0.14118,-0.221793,0.761513,0.592429,0.0
2020-07-10 22:41:11,22,-0.141057,-0.222014,0.761574,0.592298,0.0
2020-07-10 22:41:11,31,-0.140991,-0.222173,0.761581,0.592245,0.0
2020-07-10 22:41:11,41,-0.140967,-0.222269,0.761528,0.592282,0.0
2020-07-10 22:41:11,53,-0.141027,-0.222294,0.76142,0.592397,0.0
2020-07-10 22:41:11,61,-0.141176,-0.222248,0.761296,0.592539,0.0
2020-07-10 22:41:11,71,-0.141409,-0.222166,0.761171,0.592674,0.0
2020-07-10 22:41:11,82,-0.141667,-0.222058,0.761077,0.592774,0.0
2020-07-10 22:41:11,91,-0.141906,-0.221977,0.761007,0.592837,0.0
2020-07-10 22:41:11,101,-0.142076,-0.221956,0.760983,0.592835,0.0
2020-07-10 22:41:11,111,-0.142152,-0.221995,0.760956,0.592836,0.0
2020-07-10 22:41:11,121,-0.142144,-0.222132,0.760961,0.592781,0.0
2020-07-10 22:41:11,131,-0.142087,-0.222235,0.761024,0.592675,0.0
2020-07-10 22:41:11,141,-0.142056,-0.222288,0.761106,0.592558,0.0
2020-07-10 22:41:11,151,-0.142022,-0.222336,0.761235,0.592382,0.0
2020-07-10 22:41:11,162,-0.141926,-0.222456,0.761378,0.592176,0.0
2020-07-10 22:41:11,171,-0.141899,-0.222512,0.761477,0.592034,0.0
2020-07-10 22:41:11,181,-0.141992,-0.222449,0.761541,0.591953,0.0
2020-07-10 22:41:11,191,-0.142174,-0.222318,0.761566,0.591926,0.0
2020-07-10 22:41:11,201,-0.142293,-0.222271,0.761619,0.591847,0.0
2020-07-10 22:41:11,211,-0.14234,-0.222338,0.761683,0.591728,0.0
2020-07-10 22:41:11,221,-0.142346,-0.222479,0.761752,0.591585,0.0
2020-07-10 22:41:11,232,-0.142254,-0.222644,0.761947,0.591295,0.0
2020-07-10 22:41:11,241,-0.142184,-0.222761,0.762024,0.591167,0.0
2020-07-10 22:41:11,251,-0.142092,-0.222858,0.762144,0.590999,0.0
2020-07-10 22:41:11,261,-0.141963,-0.222948,0.762295,0.5908,0.0
