Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:35:52,1,-0.063758,0.020666,-0.358194,0.931238,0.0
2020-07-17 22:35:52,11,-0.065507,0.018509,-0.360663,0.930208,0.0
2020-07-17 22:35:52,21,-0.065616,0.018117,-0.360793,0.930158,0.0
2020-07-17 22:35:52,31,-0.065666,0.017756,-0.360957,0.930098,0.0
2020-07-17 22:35:52,41,-0.06568,0.017443,-0.361068,0.930059,0.0
2020-07-17 22:35:52,51,-0.065659,0.017153,-0.361139,0.930039,0.0
2020-07-17 22:35:52,62,-0.065655,0.016825,-0.36123,0.93001,0.0
2020-07-17 22:35:52,71,-0.065704,0.016445,-0.361258,0.930002,0.0
2020-07-17 22:35:52,81,-0.065872,0.015934,-0.36126,0.929998,0.0
2020-07-17 22:35:52,91,-0.066119,0.01537,-0.361302,0.929974,0.0
2020-07-17 22:35:52,101,-0.066394,0.014724,-0.361293,0.929968,0.0
2020-07-17 22:35:52,111,-0.066734,0.014033,-0.36135,0.929933,0.0
2020-07-17 22:35:52,121,-0.067067,0.013373,-0.361425,0.929889,0.0
2020-07-17 22:35:52,132,-0.067358,0.01284,-0.361555,0.929825,0.0
2020-07-17 22:35:52,141,-0.067562,0.012482,-0.361787,0.929725,0.0
2020-07-17 22:35:52,151,-0.067703,0.012307,-0.362009,0.929631,0.0
2020-07-17 22:35:52,161,-0.067776,0.012303,-0.362231,0.929539,0.0
2020-07-17 22:35:52,171,-0.067763,0.01236,-0.362404,0.929472,0.0
2020-07-17 22:35:52,181,-0.067716,0.012439,-0.362515,0.929431,0.0
2020-07-17 22:35:52,191,-0.067653,0.012452,-0.362583,0.929409,0.0
2020-07-17 22:35:52,202,-0.067623,0.01242,-0.362564,0.929419,0.0
2020-07-17 22:35:52,211,-0.067632,0.012356,-0.362549,0.929425,0.0
2020-07-17 22:35:52,221,-0.06767,0.012272,-0.362563,0.929418,0.0
2020-07-17 22:35:52,231,-0.067723,0.012205,-0.362674,0.929371,0.0
2020-07-17 22:35:52,241,-0.067779,0.012247,-0.36283,0.929306,0.0
2020-07-17 22:35:52,251,-0.067776,0.012412,-0.363022,0.929229,0.0
2020-07-17 22:35:52,261,-0.067722,0.01264,-0.363179,0.929168,0.0
2020-07-17 22:35:52,271,-0.067632,0.012926,-0.363269,0.929136,0.0
2020-07-17 22:35:52,282,-0.06752,0.013201,-0.363306,0.929126,0.0
2020-07-17 22:35:52,291,-0.067408,0.013406,-0.363282,0.92914,0.0
2020-07-17 22:35:52,301,-0.067342,0.013555,-0.363249,0.929156,0.0
2020-07-17 22:35:52,311,-0.067319,0.013605,-0.363205,0.929174,0.0
2020-07-17 22:35:52,321,-0.067333,0.01354,-0.363217,0.929169,0.0
2020-07-17 22:35:52,332,-0.067374,0.013456,-0.363234,0.92916,0.0
2020-07-17 22:35:52,341,-0.067436,0.0134,-0.363285,0.929137,0.0
2020-07-17 22:35:52,351,-0.067492,0.013381,-0.363383,0.929095,0.0
2020-07-17 22:35:52,361,-0.067509,0.013387,-0.363501,0.929047,0.0
2020-07-17 22:35:52,372,-0.067502,0.013469,-0.363657,0.928986,0.0
2020-07-17 22:35:52,381,-0.067474,0.013571,-0.363737,0.928955,0.0
2020-07-17 22:35:52,391,-0.067494,0.013587,-0.363764,0.928943,0.0
2020-07-17 22:35:52,401,-0.067476,0.013542,-0.363717,0.928963,0.0
2020-07-17 22:35:52,411,-0.067463,0.01344,-0.36359,0.929015,0.0
2020-07-17 22:35:52,421,-0.067474,0.013306,-0.363501,0.929051,0.0
2020-07-17 22:35:52,431,-0.067511,0.013127,-0.363379,0.929099,0.0
2020-07-17 22:35:52,442,-0.067508,0.012919,-0.363303,0.929132,0.0
