Timestamp,Milliseconds,Millibars
2020-07-17 22:35:52,1,1004.79395
2020-07-17 22:35:52,12,1004.79395
2020-07-17 22:35:52,21,1004.79395
2020-07-17 22:35:52,31,1004.79395
2020-07-17 22:35:52,41,1004.79395
2020-07-17 22:35:52,51,1004.79395
2020-07-17 22:35:52,61,1004.79395
2020-07-17 22:35:52,71,1004.79395
2020-07-17 22:35:52,82,1004.79395
2020-07-17 22:35:52,91,1004.79395
2020-07-17 22:35:52,101,1004.79395
2020-07-17 22:35:52,111,1004.79395
2020-07-17 22:35:52,121,1004.79395
2020-07-17 22:35:52,131,1004.7949
2020-07-17 22:35:52,141,1004.7949
2020-07-17 22:35:52,152,1004.7949
2020-07-17 22:35:52,161,1004.7949
2020-07-17 22:35:52,171,1004.7949
2020-07-17 22:35:52,181,1004.7949
2020-07-17 22:35:52,191,1004.7949
2020-07-17 22:35:52,202,1004.7949
2020-07-17 22:35:52,211,1004.7949
2020-07-17 22:35:52,221,1004.7949
2020-07-17 22:35:52,231,1004.7954
2020-07-17 22:35:52,241,1004.7954
2020-07-17 22:35:52,251,1004.7954
2020-07-17 22:35:52,262,1004.7954
2020-07-17 22:35:52,271,1004.7954
2020-07-17 22:35:52,281,1004.7954
2020-07-17 22:35:52,291,1004.7954
2020-07-17 22:35:52,302,1004.7954
2020-07-17 22:35:52,311,1004.7954
2020-07-17 22:35:52,321,1004.7954
2020-07-17 22:35:52,331,1004.79956
2020-07-17 22:35:52,341,1004.79956
2020-07-17 22:35:52,351,1004.79956
2020-07-17 22:35:52,361,1004.79956
2020-07-17 22:35:52,372,1004.79956
2020-07-17 22:35:52,381,1004.79956
2020-07-17 22:35:52,391,1004.79956
2020-07-17 22:35:52,401,1004.79956
2020-07-17 22:35:52,411,1004.79956
2020-07-17 22:35:52,421,1004.79956
2020-07-17 22:35:52,431,1004.8003
2020-07-17 22:35:52,442,1004.8003
2020-07-17 22:35:52,451,1004.8003
2020-07-17 22:35:52,461,1004.8003
2020-07-17 22:35:52,472,1004.8003
2020-07-17 22:35:52,481,1004.8003
2020-07-17 22:35:52,491,1004.8003
2020-07-17 22:35:52,501,1004.8003
2020-07-17 22:35:52,511,1004.8003
2020-07-17 22:35:52,522,1004.8003
2020-07-17 22:35:52,531,1004.801
2020-07-17 22:35:52,541,1004.801
2020-07-17 22:35:52,551,1004.801
2020-07-17 22:35:52,561,1004.801
2020-07-17 22:35:52,572,1004.801
2020-07-17 22:35:52,581,1004.801
2020-07-17 22:35:52,591,1004.801
2020-07-17 22:35:52,601,1004.801
2020-07-17 22:35:53,611,1004.801
2020-07-17 22:35:53,622,1004.801
2020-07-17 22:35:53,631,1004.80396
2020-07-17 22:35:53,641,1004.80396
2020-07-17 22:35:53,651,1004.80396
2020-07-17 22:35:53,661,1004.80396
2020-07-17 22:35:53,672,1004.80396
2020-07-17 22:35:53,681,1004.80396
2020-07-17 22:35:53,691,1004.80396
2020-07-17 22:35:53,701,1004.80396
2020-07-17 22:35:53,711,1004.80396
2020-07-17 22:35:53,722,1004.80396
2020-07-17 22:35:53,731,1004.80444
2020-07-17 22:35:53,741,1004.80444
2020-07-17 22:35:53,752,1004.80444
2020-07-17 22:35:53,761,1004.80444
2020-07-17 22:35:53,771,1004.80444
2020-07-17 22:35:53,782,1004.80444
2020-07-17 22:35:53,791,1004.80444
2020-07-17 22:35:53,802,1004.80444
2020-07-17 22:35:53,811,1004.80444
2020-07-17 22:35:53,821,1004.80444
2020-07-17 22:35:53,831,1004.812
2020-07-17 22:35:53,841,1004.812
2020-07-17 22:35:53,851,1004.812
2020-07-17 22:35:53,862,1004.812
2020-07-17 22:35:53,871,1004.812
2020-07-17 22:35:53,881,1004.812
2020-07-17 22:35:53,892,1004.812
2020-07-17 22:35:53,901,1004.812
2020-07-17 22:35:53,911,1004.812
2020-07-17 22:35:53,922,1004.812
2020-07-17 22:35:53,931,1004.802
2020-07-17 22:35:53,941,1004.802
2020-07-17 22:35:53,952,1004.802
2020-07-17 22:35:53,961,1004.802
2020-07-17 22:35:53,971,1004.802
2020-07-17 22:35:53,981,1004.802
2020-07-17 22:35:53,992,1004.802
2020-07-17 22:35:53,1001,1004.802
2020-07-17 22:35:53,1011,1004.802
2020-07-17 22:35:53,1022,1004.802
2020-07-17 22:35:53,1031,1004.78516
2020-07-17 22:35:53,1041,1004.78516
2020-07-17 22:35:53,1052,1004.78516
2020-07-17 22:35:53,1061,1004.78516
2020-07-17 22:35:53,1072,1004.78516
2020-07-17 22:35:53,1081,1004.78516
2020-07-17 22:35:53,1092,1004.78516
2020-07-17 22:35:53,1101,1004.78516
2020-07-17 22:35:53,1111,1004.78516
2020-07-17 22:35:53,1122,1004.78516
2020-07-17 22:35:53,1131,1004.76855
2020-07-17 22:35:53,1141,1004.76855
2020-07-17 22:35:53,1152,1004.76855
2020-07-17 22:35:53,1161,1004.76855
2020-07-17 22:35:53,1171,1004.76855
2020-07-17 22:35:53,1182,1004.76855
2020-07-17 22:35:53,1191,1004.76855
2020-07-17 22:35:53,1201,1004.76855
2020-07-17 22:35:53,1212,1004.76855
2020-07-17 22:35:53,1221,1004.76855
2020-07-17 22:35:53,1238,1004.7661
2020-07-17 22:35:53,1241,1004.7661
2020-07-17 22:35:53,1251,1004.7661
2020-07-17 22:35:53,1262,1004.7661
2020-07-17 22:35:53,1271,1004.7661
2020-07-17 22:35:53,1282,1004.7661
2020-07-17 22:35:53,1291,1004.7661
2020-07-17 22:35:53,1301,1004.7661
2020-07-17 22:35:53,1311,1004.7661
2020-07-17 22:35:53,1321,1004.7661
2020-07-17 22:35:53,1332,1004.7561
2020-07-17 22:35:53,1341,1004.7561
2020-07-17 22:35:53,1351,1004.7561
2020-07-17 22:35:53,1361,1004.7561
2020-07-17 22:35:53,1371,1004.7561
2020-07-17 22:35:53,1381,1004.7561
2020-07-17 22:35:53,1392,1004.7561
2020-07-17 22:35:53,1401,1004.7561
2020-07-17 22:35:53,1411,1004.7561
2020-07-17 22:35:53,1421,1004.7561
2020-07-17 22:35:53,1431,1004.7627
2020-07-17 22:35:53,1441,1004.7627
2020-07-17 22:35:53,1452,1004.7627
2020-07-17 22:35:53,1461,1004.7627
2020-07-17 22:35:53,1471,1004.7627
2020-07-17 22:35:53,1481,1004.7627
2020-07-17 22:35:53,1491,1004.7627
2020-07-17 22:35:53,1502,1004.7627
2020-07-17 22:35:53,1511,1004.7627
2020-07-17 22:35:53,1521,1004.7627
2020-07-17 22:35:53,1532,1004.7727
2020-07-17 22:35:53,1541,1004.7727
2020-07-17 22:35:53,1551,1004.7727
2020-07-17 22:35:53,1562,1004.7727
2020-07-17 22:35:53,1571,1004.7727
2020-07-17 22:35:53,1581,1004.7727
2020-07-17 22:35:53,1592,1004.7727
2020-07-17 22:35:53,1601,1004.7727
2020-07-17 22:35:54,1612,1004.7727
2020-07-17 22:35:54,1621,1004.7727
2020-07-17 22:35:54,1631,1004.77
2020-07-17 22:35:54,1642,1004.77
2020-07-17 22:35:54,1652,1004.77
2020-07-17 22:35:54,1661,1004.77
2020-07-17 22:35:54,1671,1004.77
2020-07-17 22:35:54,1682,1004.77
2020-07-17 22:35:54,1691,1004.77
2020-07-17 22:35:54,1701,1004.77
2020-07-17 22:35:54,1712,1004.77
2020-07-17 22:35:54,1722,1004.77
2020-07-17 22:35:54,1731,1004.75806
2020-07-17 22:35:54,1741,1004.75806
2020-07-17 22:35:54,1752,1004.75806
2020-07-17 22:35:54,1761,1004.75806
2020-07-17 22:35:54,1772,1004.75806
2020-07-17 22:35:54,1781,1004.75806
2020-07-17 22:35:54,1791,1004.75806
2020-07-17 22:35:54,1802,1004.75806
2020-07-17 22:35:54,1811,1004.75806
2020-07-17 22:35:54,1821,1004.75806
2020-07-17 22:35:54,1832,1004.7517
2020-07-17 22:35:54,1841,1004.7517
2020-07-17 22:35:54,1851,1004.7517
2020-07-17 22:35:54,1862,1004.7517
2020-07-17 22:35:54,1872,1004.7517
2020-07-17 22:35:54,1881,1004.7517
2020-07-17 22:35:54,1892,1004.7517
2020-07-17 22:35:54,1901,1004.7517
2020-07-17 22:35:54,1911,1004.7517
2020-07-17 22:35:54,1922,1004.7517
2020-07-17 22:35:54,1931,1004.74
2020-07-17 22:35:54,1941,1004.74
2020-07-17 22:35:54,1951,1004.74
2020-07-17 22:35:54,1962,1004.74
2020-07-17 22:35:54,1971,1004.74
2020-07-17 22:35:54,1982,1004.74
2020-07-17 22:35:54,1991,1004.74
2020-07-17 22:35:54,2001,1004.74
2020-07-17 22:35:54,2012,1004.74
2020-07-17 22:35:54,2021,1004.74
2020-07-17 22:35:54,2032,1004.7456
2020-07-17 22:35:54,2041,1004.7456
2020-07-17 22:35:54,2051,1004.7456
2020-07-17 22:35:54,2062,1004.7456
2020-07-17 22:35:54,2071,1004.7456
2020-07-17 22:35:54,2081,1004.7456
2020-07-17 22:35:54,2092,1004.7456
