Timestamp,Milliseconds,Millibars
2020-07-08 18:38:34,1,1004.6875
2020-07-08 18:38:34,11,1004.6997
2020-07-08 18:38:34,21,1004.6997
2020-07-08 18:38:34,31,1004.6997
2020-07-08 18:38:34,42,1004.6997
2020-07-08 18:38:34,51,1004.6997
2020-07-08 18:38:34,61,1004.6997
2020-07-08 18:38:34,71,1004.6997
2020-07-08 18:38:34,81,1004.6997
2020-07-08 18:38:34,91,1004.6997
2020-07-08 18:38:34,101,1004.6997
2020-07-08 18:38:34,111,1004.7197
2020-07-08 18:38:34,121,1004.7197
2020-07-08 18:38:34,132,1004.7197
2020-07-08 18:38:34,141,1004.7197
2020-07-08 18:38:34,151,1004.7197
2020-07-08 18:38:34,161,1004.7197
2020-07-08 18:38:34,171,1004.7197
2020-07-08 18:38:34,181,1004.7197
2020-07-08 18:38:34,192,1004.7197
2020-07-08 18:38:34,201,1004.7197
2020-07-08 18:38:34,211,1004.70874
2020-07-08 18:38:34,221,1004.70874
2020-07-08 18:38:34,231,1004.70874
2020-07-08 18:38:34,242,1004.70874
2020-07-08 18:38:34,251,1004.70874
2020-07-08 18:38:34,261,1004.70874
2020-07-08 18:38:34,271,1004.70874
2020-07-08 18:38:34,281,1004.70874
2020-07-08 18:38:34,291,1004.70874
2020-07-08 18:38:34,301,1004.70874
2020-07-08 18:38:34,311,1004.7124
2020-07-08 18:38:34,322,1004.7124
2020-07-08 18:38:34,331,1004.7124
2020-07-08 18:38:34,341,1004.7124
2020-07-08 18:38:34,351,1004.7124
2020-07-08 18:38:34,361,1004.7124
2020-07-08 18:38:34,371,1004.7124
2020-07-08 18:38:34,381,1004.7124
2020-07-08 18:38:34,392,1004.7124
2020-07-08 18:38:34,401,1004.7124
2020-07-08 18:38:34,411,1004.7124
2020-07-08 18:38:34,421,1004.70703
2020-07-08 18:38:34,431,1004.70703
2020-07-08 18:38:34,442,1004.70703
2020-07-08 18:38:34,451,1004.70703
2020-07-08 18:38:34,462,1004.70703
2020-07-08 18:38:34,471,1004.70703
2020-07-08 18:38:34,481,1004.70703
2020-07-08 18:38:34,491,1004.70703
2020-07-08 18:38:34,502,1004.70703
2020-07-08 18:38:34,512,1004.70703
2020-07-08 18:38:34,521,1004.71045
2020-07-08 18:38:34,531,1004.71045
2020-07-08 18:38:34,541,1004.71045
2020-07-08 18:38:34,551,1004.71045
2020-07-08 18:38:34,564,1004.71045
2020-07-08 18:38:34,572,1004.71045
2020-07-08 18:38:34,581,1004.71045
2020-07-08 18:38:34,591,1004.71045
2020-07-08 18:38:34,601,1004.71045
2020-07-08 18:38:34,612,1004.71045
2020-07-08 18:38:34,621,1004.7136
2020-07-08 18:38:34,631,1004.7136
2020-07-08 18:38:34,641,1004.7136
2020-07-08 18:38:34,651,1004.7136
2020-07-08 18:38:34,662,1004.7136
2020-07-08 18:38:34,671,1004.7136
2020-07-08 18:38:34,681,1004.7136
2020-07-08 18:38:34,691,1004.7136
2020-07-08 18:38:34,701,1004.7136
2020-07-08 18:38:34,711,1004.7136
2020-07-08 18:38:34,722,1004.7119
2020-07-08 18:38:34,731,1004.7119
2020-07-08 18:38:34,741,1004.7119
2020-07-08 18:38:34,751,1004.7119
2020-07-08 18:38:34,762,1004.7119
2020-07-08 18:38:34,771,1004.7119
2020-07-08 18:38:34,781,1004.7119
2020-07-08 18:38:34,791,1004.7119
2020-07-08 18:38:34,801,1004.7119
2020-07-08 18:38:34,811,1004.7119
2020-07-08 18:38:34,822,1004.7185
2020-07-08 18:38:34,831,1004.7185
2020-07-08 18:38:34,841,1004.7185
2020-07-08 18:38:34,851,1004.7185
2020-07-08 18:38:34,861,1004.7185
2020-07-08 18:38:34,871,1004.7185
2020-07-08 18:38:34,882,1004.7185
2020-07-08 18:38:34,891,1004.7185
2020-07-08 18:38:34,901,1004.7185
2020-07-08 18:38:35,912,1004.7185
2020-07-08 18:38:35,921,1004.6985
2020-07-08 18:38:35,931,1004.6985
2020-07-08 18:38:35,941,1004.6985
2020-07-08 18:38:35,951,1004.6985
2020-07-08 18:38:35,961,1004.6985
2020-07-08 18:38:35,972,1004.6985
2020-07-08 18:38:35,981,1004.6985
2020-07-08 18:38:35,991,1004.6985
2020-07-08 18:38:35,1001,1004.6985
2020-07-08 18:38:35,1011,1004.6985
2020-07-08 18:38:35,1022,1004.6924
2020-07-08 18:38:35,1031,1004.6924
2020-07-08 18:38:35,1041,1004.6924
2020-07-08 18:38:35,1051,1004.6924
2020-07-08 18:38:35,1062,1004.6924
2020-07-08 18:38:35,1071,1004.6924
2020-07-08 18:38:35,1081,1004.6924
2020-07-08 18:38:35,1092,1004.6924
2020-07-08 18:38:35,1101,1004.6924
2020-07-08 18:38:35,1111,1004.6924
2020-07-08 18:38:35,1121,1004.68896
2020-07-08 18:38:35,1131,1004.68896
2020-07-08 18:38:35,1142,1004.68896
2020-07-08 18:38:35,1151,1004.68896
2020-07-08 18:38:35,1161,1004.68896
2020-07-08 18:38:35,1171,1004.68896
2020-07-08 18:38:35,1181,1004.68896
2020-07-08 18:38:35,1192,1004.68896
2020-07-08 18:38:35,1201,1004.68896
2020-07-08 18:38:35,1211,1004.68896
2020-07-08 18:38:35,1221,1004.6763
2020-07-08 18:38:35,1231,1004.6763
2020-07-08 18:38:35,1242,1004.6763
2020-07-08 18:38:35,1251,1004.6763
2020-07-08 18:38:35,1261,1004.6763
2020-07-08 18:38:35,1271,1004.6763
2020-07-08 18:38:35,1282,1004.6763
2020-07-08 18:38:35,1291,1004.6763
2020-07-08 18:38:35,1301,1004.6763
2020-07-08 18:38:35,1311,1004.6763
2020-07-08 18:38:35,1321,1004.6726
2020-07-08 18:38:35,1332,1004.6726
2020-07-08 18:38:35,1341,1004.6726
2020-07-08 18:38:35,1351,1004.6726
2020-07-08 18:38:35,1361,1004.6726
2020-07-08 18:38:35,1371,1004.6726
2020-07-08 18:38:35,1381,1004.6726
2020-07-08 18:38:35,1391,1004.6726
2020-07-08 18:38:35,1401,1004.6726
2020-07-08 18:38:35,1411,1004.6726
2020-07-08 18:38:35,1421,1004.65625
2020-07-08 18:38:35,1432,1004.65625
2020-07-08 18:38:35,1441,1004.65625
2020-07-08 18:38:35,1451,1004.65625
2020-07-08 18:38:35,1461,1004.65625
2020-07-08 18:38:35,1472,1004.65625
2020-07-08 18:38:35,1481,1004.65625
2020-07-08 18:38:35,1491,1004.65625
2020-07-08 18:38:35,1501,1004.65625
2020-07-08 18:38:35,1512,1004.6572
2020-07-08 18:38:35,1521,1004.6572
2020-07-08 18:38:35,1532,1004.6572
2020-07-08 18:38:35,1545,1004.6572
2020-07-08 18:38:35,1551,1004.6572
2020-07-08 18:38:35,1561,1004.6572
