Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:56,0,0.001246,0.066595,-0.673119,0.736528,0.0
2020-07-17 23:00:56,10,0.006238,0.072013,-0.674225,0.734979,0.0
2020-07-17 23:00:56,20,0.006331,0.072016,-0.67438,0.734836,0.0
2020-07-17 23:00:56,30,0.006293,0.071861,-0.674525,0.734718,0.0
2020-07-17 23:00:57,40,0.006225,0.071584,-0.674635,0.734645,0.0
2020-07-17 23:00:57,50,0.006181,0.071301,-0.674728,0.734587,0.0
2020-07-17 23:00:57,61,0.006188,0.071094,-0.674865,0.734482,0.0
2020-07-17 23:00:57,70,0.006171,0.07091,-0.67501,0.734366,0.0
2020-07-17 23:00:57,80,0.006132,0.070736,-0.675183,0.734224,0.0
2020-07-17 23:00:57,90,0.006202,0.070662,-0.675372,0.734057,0.0
2020-07-17 23:00:57,102,0.006373,0.070693,-0.675554,0.733885,0.0
2020-07-17 23:00:57,110,0.006464,0.070759,-0.675773,0.733676,0.0
2020-07-17 23:00:57,120,0.006579,0.070816,-0.675992,0.733468,0.0
2020-07-17 23:00:57,130,0.00656,0.07073,-0.676193,0.733291,0.0
2020-07-17 23:00:57,140,0.006305,0.070398,-0.67641,0.733125,0.0
2020-07-17 23:00:57,151,0.005713,0.069694,-0.676607,0.733016,0.0
2020-07-17 23:00:57,160,0.004427,0.068334,-0.676814,0.732961,0.0
2020-07-17 23:00:57,170,0.001881,0.065779,-0.676996,0.733038,0.0
2020-07-17 23:00:57,180,-0.002658,0.061035,-0.677222,0.733237,0.0
2020-07-17 23:00:57,190,-0.009416,0.053558,-0.677536,0.733476,0.0
2020-07-17 23:00:57,200,-0.017975,0.043483,-0.678097,0.733464,0.0
2020-07-17 23:00:57,210,-0.027337,0.031944,-0.679023,0.732911,0.0
2020-07-17 23:00:57,221,-0.037097,0.01934,-0.680354,0.731688,0.0
2020-07-17 23:00:57,230,-0.047214,0.005649,-0.68215,0.729664,0.0
2020-07-17 23:00:57,240,-0.057461,-0.0088,-0.684329,0.726851,0.0
2020-07-17 23:00:57,250,-0.06768,-0.023741,-0.68672,0.723374,0.0
2020-07-17 23:00:57,260,-0.078289,-0.039433,-0.689133,0.719313,0.0
2020-07-17 23:00:57,270,-0.089959,-0.056347,-0.691311,0.714717,0.0
2020-07-17 23:00:57,280,-0.102379,-0.074323,-0.693077,0.709674,0.0
2020-07-17 23:00:57,290,-0.11549,-0.093054,-0.694547,0.703993,0.0
2020-07-17 23:00:57,301,-0.128927,-0.112299,-0.695899,0.697488,0.0
2020-07-17 23:00:57,310,-0.142059,-0.131123,-0.697445,0.690069,0.0
2020-07-17 23:00:57,320,-0.154896,-0.149679,-0.699389,0.681511,0.0
2020-07-17 23:00:57,330,-0.167219,-0.167984,-0.701827,0.671756,0.0
2020-07-17 23:00:57,340,-0.178907,-0.185676,-0.70452,0.661185,0.0
2020-07-17 23:00:57,350,-0.190141,-0.202639,-0.70725,0.650061,0.0
2020-07-17 23:00:57,360,-0.201175,-0.218881,-0.709756,0.638643,0.0
2020-07-17 23:00:57,370,-0.212342,-0.234545,-0.711914,0.626958,0.0
