Timestamp,Milliseconds,Millibars
2020-07-14 15:55:04,2,1003.0532
2020-07-14 15:55:04,12,1003.03955
2020-07-14 15:55:04,22,1003.03955
2020-07-14 15:55:04,32,1003.03955
2020-07-14 15:55:04,42,1003.03955
2020-07-14 15:55:04,52,1003.03955
2020-07-14 15:55:04,62,1003.032
2020-07-14 15:55:04,73,1003.032
2020-07-14 15:55:04,82,1003.032
2020-07-14 15:55:04,92,1003.032
2020-07-14 15:55:04,102,1003.032
2020-07-14 15:55:04,112,1003.032
2020-07-14 15:55:04,122,1003.032
2020-07-14 15:55:04,133,1003.032
2020-07-14 15:55:04,142,1003.032
2020-07-14 15:55:04,152,1003.032
2020-07-14 15:55:04,162,1003.02075
2020-07-14 15:55:04,172,1003.02075
2020-07-14 15:55:04,182,1003.02075
2020-07-14 15:55:04,192,1003.02075
2020-07-14 15:55:04,202,1003.02075
2020-07-14 15:55:04,213,1003.02075
2020-07-14 15:55:04,223,1003.02075
2020-07-14 15:55:04,232,1003.02075
2020-07-14 15:55:04,242,1003.02075
2020-07-14 15:55:04,252,1003.02075
2020-07-14 15:55:04,263,1003.022
2020-07-14 15:55:04,272,1003.022
2020-07-14 15:55:04,282,1003.022
2020-07-14 15:55:04,292,1003.022
2020-07-14 15:55:04,302,1003.022
2020-07-14 15:55:04,312,1003.022
2020-07-14 15:55:04,323,1003.022
2020-07-14 15:55:04,332,1003.022
2020-07-14 15:55:04,342,1003.022
2020-07-14 15:55:04,352,1003.022
2020-07-14 15:55:04,362,1003.0227
2020-07-14 15:55:04,372,1003.0227
2020-07-14 15:55:04,382,1003.0227
2020-07-14 15:55:04,392,1003.0227
2020-07-14 15:55:04,403,1003.0227
2020-07-14 15:55:04,412,1003.0227
2020-07-14 15:55:04,422,1003.0227
2020-07-14 15:55:04,432,1003.0227
2020-07-14 15:55:04,442,1003.0227
2020-07-14 15:55:04,453,1003.0227
2020-07-14 15:55:04,462,1003.02295
2020-07-14 15:55:04,472,1003.02295
2020-07-14 15:55:04,483,1003.02295
2020-07-14 15:55:04,492,1003.02295
2020-07-14 15:55:04,502,1003.02295
2020-07-14 15:55:04,513,1003.02295
2020-07-14 15:55:04,522,1003.02295
2020-07-14 15:55:04,532,1003.02295
2020-07-14 15:55:04,543,1003.02295
2020-07-14 15:55:04,552,1003.02295
2020-07-14 15:55:04,562,1003.0156
2020-07-14 15:55:05,572,1003.0156
2020-07-14 15:55:05,583,1003.0156
2020-07-14 15:55:05,593,1003.0156
2020-07-14 15:55:05,602,1003.0156
2020-07-14 15:55:05,612,1003.0156
2020-07-14 15:55:05,623,1003.0156
2020-07-14 15:55:05,632,1003.0156
2020-07-14 15:55:05,642,1003.0156
2020-07-14 15:55:05,653,1003.0156
2020-07-14 15:55:05,662,1003.021
2020-07-14 15:55:05,673,1003.021
2020-07-14 15:55:05,682,1003.021
2020-07-14 15:55:05,693,1003.021
2020-07-14 15:55:05,702,1003.021
2020-07-14 15:55:05,712,1003.021
2020-07-14 15:55:05,723,1003.021
2020-07-14 15:55:05,732,1003.021
2020-07-14 15:55:05,742,1003.021
2020-07-14 15:55:05,753,1003.021
2020-07-14 15:55:05,762,1003.02344
2020-07-14 15:55:05,772,1003.02344
2020-07-14 15:55:05,782,1003.02344
2020-07-14 15:55:05,794,1003.02344
2020-07-14 15:55:05,802,1003.02344
2020-07-14 15:55:05,813,1003.02344
2020-07-14 15:55:05,822,1003.02344
2020-07-14 15:55:05,832,1003.02344
2020-07-14 15:55:05,842,1003.02344
2020-07-14 15:55:05,853,1003.02344
2020-07-14 15:55:05,862,1003.01685
2020-07-14 15:55:05,873,1003.01685
2020-07-14 15:55:05,882,1003.01685
2020-07-14 15:55:05,892,1003.01685
2020-07-14 15:55:05,903,1003.01685
2020-07-14 15:55:05,912,1003.01685
2020-07-14 15:55:05,923,1003.01685
2020-07-14 15:55:05,932,1003.01685
2020-07-14 15:55:05,942,1003.01685
2020-07-14 15:55:05,953,1003.01685
2020-07-14 15:55:05,963,1003.01685
2020-07-14 15:55:05,972,1003.0188
2020-07-14 15:55:05,982,1003.0188
2020-07-14 15:55:05,992,1003.0188
2020-07-14 15:55:05,1003,1003.0188
2020-07-14 15:55:05,1012,1003.0188
2020-07-14 15:55:05,1022,1003.0188
2020-07-14 15:55:05,1033,1003.0188
2020-07-14 15:55:05,1042,1003.0188
2020-07-14 15:55:05,1052,1003.0188
2020-07-14 15:55:05,1063,1003.0144
2020-07-14 15:55:05,1072,1003.0144
2020-07-14 15:55:05,1082,1003.0144
2020-07-14 15:55:05,1093,1003.0144
2020-07-14 15:55:05,1102,1003.0144
2020-07-14 15:55:05,1112,1003.0144
2020-07-14 15:55:05,1124,1003.0144
2020-07-14 15:55:05,1133,1003.0144
2020-07-14 15:55:05,1142,1003.0144
2020-07-14 15:55:05,1153,1003.0144
2020-07-14 15:55:05,1162,1003.01025
2020-07-14 15:55:05,1173,1003.01025
2020-07-14 15:55:05,1182,1003.01025
2020-07-14 15:55:05,1193,1003.01025
2020-07-14 15:55:05,1202,1003.01025
2020-07-14 15:55:05,1212,1003.01025
2020-07-14 15:55:05,1223,1003.01025
2020-07-14 15:55:05,1232,1003.01025
2020-07-14 15:55:05,1243,1003.01025
2020-07-14 15:55:05,1253,1003.01025
2020-07-14 15:55:05,1262,1003.0032
2020-07-14 15:55:05,1273,1003.0032
2020-07-14 15:55:05,1282,1003.0032
2020-07-14 15:55:05,1293,1003.0032
2020-07-14 15:55:05,1303,1003.0032
2020-07-14 15:55:05,1312,1003.0032
2020-07-14 15:55:05,1322,1003.0032
2020-07-14 15:55:05,1333,1003.0032
2020-07-14 15:55:05,1342,1003.0032
2020-07-14 15:55:05,1352,1003.0032
2020-07-14 15:55:05,1363,1003.00684
2020-07-14 15:55:05,1372,1003.00684
2020-07-14 15:55:05,1382,1003.00684
2020-07-14 15:55:05,1392,1003.00684
2020-07-14 15:55:05,1403,1003.00684
2020-07-14 15:55:05,1412,1003.00684
2020-07-14 15:55:05,1422,1003.00684
2020-07-14 15:55:05,1432,1003.00684
2020-07-14 15:55:05,1443,1003.00684
2020-07-14 15:55:05,1452,1003.00684
2020-07-14 15:55:05,1462,1003.00366
2020-07-14 15:55:05,1472,1003.00366
2020-07-14 15:55:05,1483,1003.00366
2020-07-14 15:55:05,1492,1003.00366
2020-07-14 15:55:05,1502,1003.00366
2020-07-14 15:55:05,1513,1003.00366
2020-07-14 15:55:05,1522,1003.00366
2020-07-14 15:55:05,1532,1003.00366
2020-07-14 15:55:05,1543,1003.00366
2020-07-14 15:55:05,1552,1003.00366
2020-07-14 15:55:05,1562,1003.001
2020-07-14 15:55:06,1573,1003.001
2020-07-14 15:55:06,1582,1003.001
2020-07-14 15:55:06,1592,1003.001
2020-07-14 15:55:06,1603,1003.001
2020-07-14 15:55:06,1612,1003.001
2020-07-14 15:55:06,1622,1003.001
2020-07-14 15:55:06,1633,1003.001
2020-07-14 15:55:06,1642,1003.001
2020-07-14 15:55:06,1652,1003.001
2020-07-14 15:55:06,1662,1002.99805
2020-07-14 15:55:06,1673,1002.99805
2020-07-14 15:55:06,1682,1002.99805
2020-07-14 15:55:06,1692,1002.99805
2020-07-14 15:55:06,1702,1002.99805
2020-07-14 15:55:06,1715,1002.99805
2020-07-14 15:55:06,1723,1002.99805
2020-07-14 15:55:06,1733,1002.99805
2020-07-14 15:55:06,1742,1002.99805
2020-07-14 15:55:06,1752,1002.99805
2020-07-14 15:55:06,1762,1002.9824
2020-07-14 15:55:06,1773,1002.9824
2020-07-14 15:55:06,1782,1002.9824
2020-07-14 15:55:06,1792,1002.9824
2020-07-14 15:55:06,1802,1002.9824
2020-07-14 15:55:06,1812,1002.9824
2020-07-14 15:55:06,1823,1002.9824
2020-07-14 15:55:06,1832,1002.9824
2020-07-14 15:55:06,1842,1002.9824
2020-07-14 15:55:06,1852,1002.9824
2020-07-14 15:55:06,1863,1002.98145
2020-07-14 15:55:06,1872,1002.98145
2020-07-14 15:55:06,1882,1002.98145
2020-07-14 15:55:06,1892,1002.98145
2020-07-14 15:55:06,1902,1002.98145
2020-07-14 15:55:06,1913,1002.98145
2020-07-14 15:55:06,1922,1002.98145
2020-07-14 15:55:06,1933,1002.98145
2020-07-14 15:55:06,1942,1002.98145
2020-07-14 15:55:06,1952,1002.98145
2020-07-14 15:55:06,1963,1002.99
2020-07-14 15:55:06,1972,1002.99
2020-07-14 15:55:06,1982,1002.99
2020-07-14 15:55:06,1993,1002.99
2020-07-14 15:55:06,2002,1002.99
2020-07-14 15:55:06,2013,1002.99
2020-07-14 15:55:06,2022,1002.99
2020-07-14 15:55:06,2032,1002.99
2020-07-14 15:55:06,2043,1002.99
2020-07-14 15:55:06,2052,1002.99
2020-07-14 15:55:06,2063,1002.9907
2020-07-14 15:55:06,2072,1002.9907
2020-07-14 15:55:06,2082,1002.9907
2020-07-14 15:55:06,2092,1002.9907
2020-07-14 15:55:06,2103,1002.9907
2020-07-14 15:55:06,2112,1002.9907
2020-07-14 15:55:06,2123,1002.9907
2020-07-14 15:55:06,2132,1002.9907
2020-07-14 15:55:06,2142,1002.9907
2020-07-14 15:55:06,2152,1002.9907
2020-07-14 15:55:06,2162,1002.9912
2020-07-14 15:55:06,2172,1002.9912
2020-07-14 15:55:06,2183,1002.9912
2020-07-14 15:55:06,2192,1002.9912
2020-07-14 15:55:06,2202,1002.9912
2020-07-14 15:55:06,2213,1002.9912
2020-07-14 15:55:06,2222,1002.9912
2020-07-14 15:55:06,2233,1002.9912
2020-07-14 15:55:06,2242,1002.9912
2020-07-14 15:55:06,2252,1002.9912
2020-07-14 15:55:06,2263,1003.00146
2020-07-14 15:55:06,2272,1003.00146
2020-07-14 15:55:06,2282,1003.00146
2020-07-14 15:55:06,2292,1003.00146
2020-07-14 15:55:06,2303,1003.00146
2020-07-14 15:55:06,2312,1003.00146
2020-07-14 15:55:06,2322,1003.00146
2020-07-14 15:55:06,2333,1003.00146
2020-07-14 15:55:06,2342,1003.00146
2020-07-14 15:55:06,2352,1003.00146
2020-07-14 15:55:06,2363,1002.9851
2020-07-14 15:55:06,2372,1002.9851
2020-07-14 15:55:06,2382,1002.9851
2020-07-14 15:55:06,2393,1002.9851
2020-07-14 15:55:06,2402,1002.9851
2020-07-14 15:55:06,2412,1002.9851
2020-07-14 15:55:06,2422,1002.9851
2020-07-14 15:55:06,2433,1002.9851
2020-07-14 15:55:06,2442,1002.9851
2020-07-14 15:55:06,2452,1002.9851
2020-07-14 15:55:06,2462,1002.9741
2020-07-14 15:55:06,2472,1002.9741
2020-07-14 15:55:06,2482,1002.9741
2020-07-14 15:55:06,2493,1002.9741
2020-07-14 15:55:06,2502,1002.9741
2020-07-14 15:55:06,2512,1002.9741
2020-07-14 15:55:06,2522,1002.9741
2020-07-14 15:55:06,2533,1002.9741
2020-07-14 15:55:06,2542,1002.9741
2020-07-14 15:55:06,2553,1002.9741
2020-07-14 15:55:06,2562,1002.9741
2020-07-14 15:55:07,2572,1002.98486
2020-07-14 15:55:07,2583,1002.98486
2020-07-14 15:55:07,2592,1002.98486
2020-07-14 15:55:07,2603,1002.98486
2020-07-14 15:55:07,2612,1002.98486
2020-07-14 15:55:07,2622,1002.98486
2020-07-14 15:55:07,2632,1002.98486
2020-07-14 15:55:07,2643,1002.98486
2020-07-14 15:55:07,2653,1002.98486
2020-07-14 15:55:07,2662,1002.98486
2020-07-14 15:55:07,2673,1002.9973
2020-07-14 15:55:07,2682,1002.9973
2020-07-14 15:55:07,2693,1002.9973
2020-07-14 15:55:07,2702,1002.9973
2020-07-14 15:55:07,2712,1002.9973
2020-07-14 15:55:07,2722,1002.9973
2020-07-14 15:55:07,2733,1002.9973
2020-07-14 15:55:07,2742,1002.9973
2020-07-14 15:55:07,2752,1002.9973
2020-07-14 15:55:07,2763,1002.9973
2020-07-14 15:55:07,2773,1002.98975
2020-07-14 15:55:07,2782,1002.98975
2020-07-14 15:55:07,2792,1002.98975
2020-07-14 15:55:07,2802,1002.98975
2020-07-14 15:55:07,2813,1002.98975
2020-07-14 15:55:07,2822,1002.98975
2020-07-14 15:55:07,2832,1002.98975
2020-07-14 15:55:07,2843,1002.98975
2020-07-14 15:55:07,2852,1002.98975
2020-07-14 15:55:07,2862,1002.99805
2020-07-14 15:55:07,2873,1002.99805
2020-07-14 15:55:07,2882,1002.99805
2020-07-14 15:55:07,2892,1002.99805
2020-07-14 15:55:07,2903,1002.99805
2020-07-14 15:55:07,2912,1002.99805
2020-07-14 15:55:07,2922,1002.99805
2020-07-14 15:55:07,2933,1002.99805
2020-07-14 15:55:07,2942,1002.99805
2020-07-14 15:55:07,2953,1002.99805
2020-07-14 15:55:07,2962,1003.0022
2020-07-14 15:55:07,2972,1003.0022
2020-07-14 15:55:07,2983,1003.0022
2020-07-14 15:55:07,2993,1003.0022
2020-07-14 15:55:07,3002,1003.0022
2020-07-14 15:55:07,3012,1003.0022
2020-07-14 15:55:07,3023,1003.0022
2020-07-14 15:55:07,3032,1003.0022
2020-07-14 15:55:07,3043,1003.0022
