Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:27:28,0,-0.170837,-0.004952,-0.58335,0.794035,0.0
2020-07-14 18:27:28,10,-0.172624,-0.006467,-0.58075,0.795542,0.0
2020-07-14 18:27:28,21,-0.173142,-0.006965,-0.580645,0.795502,0.0
2020-07-14 18:27:28,30,-0.173712,-0.007499,-0.580601,0.795404,0.0
2020-07-14 18:27:28,40,-0.174311,-0.008052,-0.580497,0.795345,0.0
2020-07-14 18:27:28,50,-0.174931,-0.008709,-0.580268,0.795368,0.0
2020-07-14 18:27:28,60,-0.17562,-0.009463,-0.579975,0.795422,0.0
2020-07-14 18:27:28,70,-0.176433,-0.010337,-0.57963,0.795482,0.0
2020-07-14 18:27:28,80,-0.177355,-0.011293,-0.579305,0.795501,0.0
2020-07-14 18:27:28,91,-0.178274,-0.012242,-0.579053,0.795465,0.0
2020-07-14 18:27:28,100,-0.179134,-0.013163,-0.578814,0.795431,0.0
2020-07-14 18:27:28,110,-0.179853,-0.013961,-0.578656,0.79537,0.0
2020-07-14 18:27:28,120,-0.18035,-0.014516,-0.578564,0.795315,0.0
2020-07-14 18:27:28,130,-0.180647,-0.014845,-0.578563,0.795242,0.0
2020-07-14 18:27:28,140,-0.180744,-0.014938,-0.578679,0.795133,0.0
2020-07-14 18:27:28,150,-0.180622,-0.014813,-0.578858,0.795034,0.0
2020-07-14 18:27:28,161,-0.180378,-0.014518,-0.579076,0.794935,0.0
2020-07-14 18:27:28,170,-0.180028,-0.014121,-0.579294,0.794863,0.0
2020-07-14 18:27:28,180,-0.179587,-0.013655,-0.579491,0.794828,0.0
2020-07-14 18:27:28,190,-0.179069,-0.01313,-0.579739,0.794773,0.0
2020-07-14 18:27:28,200,-0.178508,-0.012595,-0.579946,0.794756,0.0
2020-07-14 18:27:28,210,-0.17793,-0.012048,-0.580156,0.794741,0.0
2020-07-14 18:27:28,221,-0.177368,-0.01154,-0.580328,0.794749,0.0
2020-07-14 18:27:28,230,-0.17684,-0.011146,-0.580424,0.794802,0.0
2020-07-14 18:27:28,240,-0.176381,-0.010882,-0.580507,0.794847,0.0
2020-07-14 18:27:28,250,-0.176043,-0.010791,-0.580493,0.794933,0.0
2020-07-14 18:27:28,260,-0.175807,-0.010859,-0.580411,0.795045,0.0
2020-07-14 18:27:28,270,-0.175633,-0.01105,-0.580305,0.795157,0.0
2020-07-14 18:27:28,281,-0.175503,-0.011301,-0.580124,0.795315,0.0
2020-07-14 18:27:28,290,-0.175422,-0.011606,-0.579891,0.795498,0.0
2020-07-14 18:27:28,300,-0.175333,-0.011878,-0.579671,0.795674,0.0
2020-07-14 18:27:28,310,-0.175167,-0.012041,-0.579472,0.795853,0.0
2020-07-14 18:27:28,320,-0.174824,-0.011889,-0.579349,0.79602,0.0
2020-07-14 18:27:28,330,-0.174264,-0.011422,-0.579307,0.796181,0.0
2020-07-14 18:27:28,341,-0.173504,-0.01067,-0.579307,0.796357,0.0
2020-07-14 18:27:28,350,-0.172494,-0.009651,-0.579271,0.796615,0.0
2020-07-14 18:27:28,360,-0.171279,-0.00846,-0.579238,0.796915,0.0
2020-07-14 18:27:28,370,-0.16984,-0.007083,-0.579298,0.797193,0.0
2020-07-14 18:27:28,380,-0.168153,-0.005443,-0.579436,0.797463,0.0
2020-07-14 18:27:28,390,-0.166178,-0.002267,-0.579634,0.797749,0.0
2020-07-14 18:27:28,400,-0.164067,0.001458,-0.579938,0.797966,0.0
2020-07-14 18:27:28,411,-0.161296,0.005888,-0.580328,0.798227,0.0
2020-07-14 18:27:28,420,-0.156844,0.011428,-0.580957,0.798597,0.0
2020-07-14 18:27:28,430,-0.150766,0.017799,-0.581724,0.799092,0.0
2020-07-14 18:27:28,440,-0.143054,0.025079,-0.582551,0.799712,0.0
2020-07-14 18:27:28,451,-0.134091,0.032828,-0.583177,0.800528,0.0
2020-07-14 18:27:28,460,-0.124628,0.040337,-0.583408,0.801545,0.0
2020-07-14 18:27:28,471,-0.114859,0.047535,-0.583608,0.802464,0.0
2020-07-14 18:27:28,480,-0.10445,0.054637,-0.584235,0.802978,0.0
2020-07-14 18:27:28,491,-0.092865,0.061787,-0.585716,0.802804,0.0
2020-07-14 18:27:28,500,-0.080009,0.069052,-0.587966,0.801951,0.0
2020-07-14 18:27:28,510,-0.066297,0.076053,-0.590594,0.800636,0.0
2020-07-14 18:27:28,521,-0.052106,0.082795,-0.593094,0.799167,0.0
2020-07-14 18:27:28,530,-0.037751,0.088904,-0.594983,0.797913,0.0
2020-07-14 18:27:28,540,-0.023348,0.09449,-0.596136,0.796961,0.0
2020-07-14 18:27:28,550,-0.008644,0.099814,-0.596567,0.796285,0.0
2020-07-14 18:27:28,560,0.006766,0.105208,-0.596281,0.795823,0.0
2020-07-14 18:27:28,570,0.023205,0.111053,-0.595405,0.795375,0.0
2020-07-14 18:27:28,581,0.040577,0.117123,-0.593852,0.794968,0.0
2020-07-14 18:27:28,590,0.059004,0.123403,-0.591399,0.794692,0.0
2020-07-14 18:27:28,600,0.078551,0.129974,-0.587817,0.794611,0.0
2020-07-14 18:27:28,610,0.099288,0.136948,-0.583138,0.794566,0.0
2020-07-14 18:27:28,621,0.121211,0.144318,-0.577412,0.794402,0.0
2020-07-14 18:27:28,630,0.144362,0.15203,-0.570638,0.793988,0.0
2020-07-14 18:27:28,640,0.168506,0.160044,-0.562907,0.793174,0.0
2020-07-14 18:27:28,650,0.193477,0.168232,-0.554282,0.791855,0.0
2020-07-14 18:27:28,661,0.219069,0.176361,-0.544745,0.790036,0.0
2020-07-14 18:27:28,670,0.244841,0.184119,-0.534331,0.787808,0.0
2020-07-14 18:27:28,680,0.270568,0.191285,-0.52297,0.785305,0.0
2020-07-14 18:27:28,690,0.296019,0.197655,-0.510605,0.782679,0.0
