Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:27:28,1,2.0494993,-2.545114,9.237112
2020-07-14 18:27:28,11,2.1404817,-2.4972286,9.323306
2020-07-14 18:27:28,22,2.0973847,-2.4014575,9.356826
2020-07-14 18:27:28,31,2.0806248,-2.47568,9.352037
2020-07-14 18:27:28,41,2.0949905,-2.597788,9.301758
2020-07-14 18:27:28,51,2.0902019,-2.6959534,9.270632
2020-07-14 18:27:28,61,2.1117504,-2.7294734,9.205987
2020-07-14 18:27:28,72,2.185973,-2.5762396,9.215564
2020-07-14 18:27:28,81,2.3200524,-2.4421604,9.210775
2020-07-14 18:27:28,91,2.432583,-2.4493432,9.222747
2020-07-14 18:27:28,101,2.5594797,-2.5044115,9.177256
2020-07-14 18:27:28,111,2.6193366,-2.6145482,9.177256
2020-07-14 18:27:28,121,2.6265194,-2.657645,9.158101
2020-07-14 18:27:28,132,2.6025767,-2.657645,9.165284
2020-07-14 18:27:28,141,2.5810282,-2.648068,9.201198
2020-07-14 18:27:28,151,2.5522969,-2.6241252,9.215564
2020-07-14 18:27:28,161,2.4637089,-2.604971,9.205987
2020-07-14 18:27:28,171,2.3823035,-2.6121538,9.196409
2020-07-14 18:27:28,181,2.310475,-2.6145482,9.191621
2020-07-14 18:27:28,191,2.2075214,-2.6241252,9.1940155
2020-07-14 18:27:28,202,2.0973847,-2.604971,9.186832
2020-07-14 18:27:28,211,2.0447106,-2.5858169,9.196409
2020-07-14 18:27:28,221,2.0016139,-2.5762396,9.203592
2020-07-14 18:27:28,231,1.9704882,-2.52596,9.201198
2020-07-14 18:27:28,241,1.9393626,-2.4948344,9.1940155
2020-07-14 18:27:28,251,1.9752767,-2.4469488,9.201198
2020-07-14 18:27:28,261,2.011191,-2.423006,9.196409
2020-07-14 18:27:28,272,2.063865,-2.3775148,9.237112
2020-07-14 18:27:28,281,2.1332989,-2.3559663,9.268238
2020-07-14 18:27:28,291,2.2242813,-2.3679378,9.304152
2020-07-14 18:27:28,301,2.3799093,-2.4182177,9.354432
2020-07-14 18:27:28,311,2.4876516,-2.5068057,9.395134
2020-07-14 18:27:28,321,2.595394,-2.5307484,9.440625
2020-07-14 18:27:28,331,2.6097596,-2.456526,9.471751
2020-07-14 18:27:28,342,2.6097596,-2.300898,9.5794935
2020-07-14 18:27:28,351,2.7079248,-2.2410412,9.703996
2020-07-14 18:27:28,361,2.832427,-2.2530127,9.888355
2020-07-14 18:27:28,371,2.901861,-2.2961094,10.247497
2020-07-14 18:27:28,381,2.944958,-2.4541316,10.819728
2020-07-14 18:27:28,391,2.9473522,-2.6025767,11.538011
2020-07-14 18:27:28,401,3.2083282,-2.8491871,11.643358
2020-07-14 18:27:28,412,3.6895776,-3.1843855,11.521251
2020-07-14 18:27:28,421,3.7925313,-3.337619,11.174081
2020-07-14 18:27:28,431,3.3112822,-3.3328304,10.711986
2020-07-14 18:27:28,442,2.3583608,-2.8563697,11.150138
2020-07-14 18:27:28,451,1.3455825,-2.5810282,11.451817
2020-07-14 18:27:28,461,0.9074302,-2.5858169,11.372806
2020-07-14 18:27:28,472,0.9217958,-2.892284,11.193234
2020-07-14 18:27:28,481,0.84996754,-3.232271,11.514068
2020-07-14 18:27:28,491,0.21309046,-3.3783216,11.90194
2020-07-14 18:27:28,502,-1.1708003,-3.2490308,12.443047
2020-07-14 18:27:28,511,-2.22907,-3.050306,12.783033
2020-07-14 18:27:28,522,-2.9066496,-2.8443985,13.237946
2020-07-14 18:27:28,531,-3.354379,-2.6887705,13.115837
2020-07-14 18:27:28,541,-3.4118416,-2.5642684,12.830918
2020-07-14 18:27:28,551,-3.2466366,-2.4158232,12.526846
2020-07-14 18:27:28,561,-3.2250881,-2.1740015,12.28263
2020-07-14 18:27:28,572,-3.5866237,-1.8962656,12.404737
2020-07-14 18:27:28,581,-4.1540666,-1.6927522,12.469383
2020-07-14 18:27:28,591,-4.7622128,-1.5850099,12.395161
2020-07-14 18:27:28,601,-5.2578273,-1.541913,12.29939
2020-07-14 18:27:28,612,-5.643306,-1.5059988,12.287418
2020-07-14 18:27:28,621,-6.1317377,-1.4150164,12.404737
2020-07-14 18:27:28,631,-6.7135468,-1.2833313,12.150945
2020-07-14 18:27:28,641,-7.2378926,-1.2354459,11.856449
2020-07-14 18:27:28,652,-7.6473136,-1.1109436,11.459
2020-07-14 18:27:28,661,-8.212362,-0.7398309,11.150138
2020-07-14 18:27:28,671,-8.966559,-0.16041641,10.652128
2020-07-14 18:27:28,681,-9.447808,0.3423813,10.242707
2020-07-14 18:27:28,691,-9.725544,0.80208206,9.794978
2020-07-14 18:27:28,701,-9.852441,1.2234744,9.201198
2020-07-14 18:27:28,712,-9.881172,1.7382435,9.004868
2020-07-14 18:27:28,721,-10.010463,2.1309047,8.293768
2020-07-14 18:27:28,731,-9.7135725,2.3559663,7.800547
2020-07-14 18:27:28,741,-9.289786,2.6145482,7.127756
2020-07-14 18:27:28,752,-8.755863,2.8827069,6.265817
2020-07-14 18:27:28,761,-8.38475,3.047912,5.7725964
2020-07-14 18:27:28,771,-7.8723755,3.2610023,5.030371
2020-07-14 18:27:28,781,-7.0894475,3.4142358,4.393494
2020-07-14 18:27:28,791,-6.2586346,3.5866237,3.964919
2020-07-14 18:27:28,801,-5.669643,4.0199876,3.4166303
2020-07-14 18:27:28,812,-5.1189594,4.2570205,2.875524
2020-07-14 18:27:28,821,-4.314483,4.3623686,2.7246847
2020-07-14 18:27:28,831,-3.79732,4.577853,2.413429
2020-07-14 18:27:28,841,-3.2825508,4.7693954,1.8603516
2020-07-14 18:27:28,851,-2.6097596,4.865166,1.5395187
2020-07-14 18:27:28,862,-2.2745612,5.106988,1.1157321
2020-07-14 18:27:28,871,-2.0925963,5.3440213,0.6751855
2020-07-14 18:27:28,881,-2.0231621,5.66246,0.27294734
2020-07-14 18:27:28,891,-1.8914771,5.95935,0.098165266
2020-07-14 18:27:29,902,-1.7119064,6.1030064,0.076616794
