Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:27:28,1,-0.031788815,0.013489737,-0.047776382
2020-07-14 18:27:28,10,-0.022625837,-0.13556139,-7.3975784E-4
2020-07-14 18:27:28,20,-0.038508333,-0.1544982,-0.019065715
2020-07-14 18:27:28,30,-0.04278439,-0.16610464,-0.003794084
2020-07-14 18:27:28,40,-0.034232277,-0.18870667,0.009644952
2020-07-14 18:27:28,50,-0.031177951,-0.2161956,0.015142738
2020-07-14 18:27:28,61,-0.03667574,-0.25101492,0.0072014905
2020-07-14 18:27:28,70,-0.04706045,-0.27911472,-7.3975784E-4
2020-07-14 18:27:28,80,-0.05072564,-0.27850384,-0.0019614883
2020-07-14 18:27:28,90,-0.045838717,-0.2705626,4.8197267E-4
2020-07-14 18:27:28,100,-0.039730065,-0.22169338,0.0010928379
2020-07-14 18:27:28,110,-0.031177951,-0.14716782,-0.001350623
2020-07-14 18:27:28,120,-0.023236703,-0.07936178,-0.00562668
2020-07-14 18:27:28,131,-0.016517185,-0.010334007,-0.010513601
2020-07-14 18:27:28,140,-0.012241129,0.04525473,-0.012346197
2020-07-14 18:27:28,150,-0.006743341,0.09778914,-0.016011389
2020-07-14 18:27:28,160,-0.0024672847,0.13749538,-0.019065715
2020-07-14 18:27:28,170,0.0011979067,0.16803865,-0.021509176
2020-07-14 18:27:28,180,0.008528289,0.18514287,-0.025174368
2020-07-14 18:27:28,190,0.015247808,0.18819721,-0.024563503
2020-07-14 18:27:28,201,0.019523865,0.18331027,-0.019676581
2020-07-14 18:27:28,210,0.023189057,0.16742778,-0.014789659
2020-07-14 18:27:28,220,0.032352034,0.13871711,-0.008070141
2020-07-14 18:27:28,230,0.034795493,0.10573039,-0.001350623
2020-07-14 18:27:28,240,0.038460687,0.05380684,0.00842322
2020-07-14 18:27:28,251,0.039071552,0.010435412,0.01636447
2020-07-14 18:27:28,260,0.039071552,-0.015831795,0.023083987
2020-07-14 18:27:28,270,0.038460687,-0.04087727,0.034690425
2020-07-14 18:27:28,280,0.032352034,-0.056759767,0.042631675
2020-07-14 18:27:28,290,0.029297708,-0.05492717,0.047518596
2020-07-14 18:27:28,300,0.025021652,-0.015831795,0.05057292
2020-07-14 18:27:28,310,0.018912999,0.06419155,0.057903305
2020-07-14 18:27:28,321,0.017080402,0.15398873,0.063401096
2020-07-14 18:27:28,330,0.014636942,0.22973605,0.073785804
2020-07-14 18:27:28,340,0.006695694,0.31525716,0.09211177
2020-07-14 18:27:28,350,-0.00307815,0.42582378,0.10921599
2020-07-14 18:27:28,360,-0.014073725,0.5315035,0.11043771
2020-07-14 18:27:28,371,-0.034232277,0.65978515,0.10921599
2020-07-14 18:27:28,380,-0.06477554,0.76607573,0.105550796
2020-07-14 18:27:28,390,-0.11547735,0.8803075,0.105550796
2020-07-14 18:27:28,400,-0.0953188,1.1069385,0.11960069
2020-07-14 18:27:28,410,0.05861924,1.4905618,0.131818
2020-07-14 18:27:28,420,0.1930096,1.7440709,0.14525704
2020-07-14 18:27:28,430,0.3579432,2.088599,0.17641117
2020-07-14 18:27:28,441,0.5552527,2.382425,0.27353874
2020-07-14 18:27:28,451,0.64443904,2.3897557,0.34378824
2020-07-14 18:27:28,460,0.72751665,2.361045,0.35905987
2020-07-14 18:27:28,470,0.8503006,2.4184663,0.25338018
2020-07-14 18:27:28,480,1.0036278,2.5522456,0.066455424
2020-07-14 18:27:28,490,1.1856656,2.7110705,-0.13757358
2020-07-14 18:27:28,501,1.392138,2.800868,-0.298842
2020-07-14 18:27:28,510,1.4837679,2.8149178,-0.3055615
2020-07-14 18:27:28,521,1.5729542,2.7556639,-0.22126211
2020-07-14 18:27:28,530,1.6358733,2.6536493,-0.08931521
2020-07-14 18:27:28,540,1.7213944,2.624328,0.10066387
2020-07-14 18:27:28,551,1.8130242,2.713514,0.25521278
