Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:23:21,1,-3.014392,-5.770202,7.5276
2020-07-18 19:23:21,11,-2.8372157,-6.0263896,7.5060515
2020-07-18 19:23:21,22,-3.3639562,-5.854002,7.692805
2020-07-18 19:23:21,31,-3.7590115,-5.619363,7.8173075
2020-07-18 19:23:21,41,-3.938582,-5.4326096,7.8723755
2020-07-18 19:23:21,51,-3.849994,-5.360781,7.80773
2020-07-18 19:23:21,61,-3.615355,-5.360781,7.6473136
2020-07-18 19:23:21,71,-3.301705,-5.384724,7.4007034
2020-07-18 19:23:21,81,-2.9736893,-5.4062724,7.249864
2020-07-18 19:23:21,91,-2.7558103,-5.454158,7.161276
2020-07-18 19:23:21,102,-2.6983478,-5.4589467,7.103813
2020-07-18 19:23:21,111,-2.7510219,-5.463735,7.0271964
2020-07-18 19:23:21,121,-2.9425638,-5.478101,6.9888883
2020-07-18 19:23:21,131,-3.1604428,-5.5451403,7.020014
2020-07-18 19:23:21,142,-3.2514253,-5.6313343,7.3025384
2020-07-18 19:23:21,151,-3.3112822,-5.7366824,7.5874567
2020-07-18 19:23:21,161,-3.3136764,-5.8396363,7.8292785
2020-07-18 19:23:21,171,-3.2442424,-5.9880815,8.3129225
2020-07-18 19:23:21,181,-3.3136764,-6.1892004,8.775017
2020-07-18 19:23:21,191,-3.46691,-6.361588,8.930645
2020-07-18 19:23:21,201,-3.512401,-6.5387645,9.119793
2020-07-18 19:23:21,212,-3.4333901,-6.60341,9.318518
2020-07-18 19:23:21,221,-3.4477558,-6.6225643,9.431048
2020-07-18 19:23:21,231,-3.3998702,-6.7398834,9.354432
2020-07-18 19:23:21,241,-3.1460772,-6.9098773,9.246689
2020-07-18 19:23:21,251,-3.1412885,-6.9003,9.234718
2020-07-18 19:23:21,261,-3.4333901,-6.7135468,8.93304
2020-07-18 19:23:21,271,-3.703943,-6.5842557,9.091062
2020-07-18 19:23:21,281,-3.9697077,-6.431022,9.60583
2020-07-18 19:23:21,291,-4.371946,-6.2179317,9.270632
2020-07-18 19:23:21,301,-4.6640472,-6.23948,8.777411
2020-07-18 19:23:21,312,-4.7765784,-6.7734036,8.940222
2020-07-18 19:23:21,321,-4.1564612,-7.439012,8.935433
2020-07-18 19:23:21,331,-3.7135203,-8.051947,9.596253
2020-07-18 19:23:21,341,-4.09421,-8.123775,9.462174
2020-07-18 19:23:21,351,-4.747847,-7.7694216,9.385557
2020-07-18 19:23:22,361,-5.846819,-7.0319853,9.225141
2020-07-18 19:23:22,372,-5.846819,-7.0319853,9.225141
2020-07-18 19:23:22,381,-9.438231,-4.5539107,9.75667
2020-07-18 19:23:22,393,-10.537204,-4.225895,9.519637
2020-07-18 19:23:22,402,-11.528433,-4.048719,8.763046
2020-07-18 19:23:22,411,-12.016866,-3.869148,8.284191
2020-07-18 19:23:22,421,-12.256292,-3.5076127,8.432636
2020-07-18 19:23:22,431,-12.670503,-2.925804,8.791777
2020-07-18 19:23:22,441,-13.345688,-2.2099156,8.906702
2020-07-18 19:23:22,452,-14.169318,-1.6281068,8.983319
2020-07-18 19:23:22,461,-14.669722,-1.4341706,8.487704
2020-07-18 19:23:22,471,-14.770281,-1.5826156,7.6616793
2020-07-18 19:23:22,481,-14.533248,-1.9226027,6.2083545
2020-07-18 19:23:22,492,-13.994536,-2.2314641,4.04393
2020-07-18 19:23:22,501,-13.611452,-2.126116,2.0542877
2020-07-18 19:23:22,511,-13.633,-1.6161355,0.3304099
2020-07-18 19:23:22,521,-13.898766,-0.6153286,-1.1492519
2020-07-18 19:23:22,531,-14.008902,0.43096948,-1.472479
2020-07-18 19:23:22,542,-14.0567875,1.4652961,-1.4557191
2020-07-18 19:23:22,551,-13.898766,2.5092,-1.3838909
2020-07-18 19:23:22,561,-13.575539,3.294522,-0.8379962
2020-07-18 19:23:22,571,-13.178088,3.8883023,-0.6560313
2020-07-18 19:23:22,581,-12.481355,4.149278,-0.5363176
2020-07-18 19:23:22,592,-11.296188,4.103787,-0.6249057
2020-07-18 19:23:22,601,-10.079897,3.8452053,-0.7134939
2020-07-18 19:23:22,611,-9.050359,3.5267668,-0.98404694
2020-07-18 19:23:22,621,-8.075889,3.172414,-1.4317763
2020-07-18 19:23:22,631,-7.0798707,2.9593236,-1.6879637
2020-07-18 19:23:22,642,-6.0670924,2.9114382,-1.812466
2020-07-18 19:23:22,651,-5.209942,2.9904492,-1.8292259
2020-07-18 19:23:22,661,-4.5419393,3.2394538,-2.0159793
2020-07-18 19:23:22,671,-3.9481592,3.5363438,-2.0447106
2020-07-18 19:23:22,681,-3.337619,3.849994,-2.004008
2020-07-18 19:23:22,692,-2.7151077,4.2043467,-1.8364087
2020-07-18 19:23:22,701,-2.2410412,4.393494,-1.7430321
2020-07-18 19:23:22,711,-1.7526091,4.503631,-1.6017698
2020-07-18 19:23:22,721,-1.3695252,4.522785,-1.5107874
2020-07-18 19:23:22,731,-1.1468576,4.5012364,-1.5036045
2020-07-18 19:23:22,742,-0.9529214,4.4222255,-1.3407938
2020-07-18 19:23:22,751,-0.63208854,4.3216662,-1.0822122
