Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:23:21,1,-0.335118,0.094033,0.181515,0.919731,0.0
2020-07-18 19:23:21,11,-0.334838,0.103081,0.185295,0.918108,0.0
2020-07-18 19:23:21,21,-0.33504,0.104699,0.18445,0.918021,0.0
2020-07-18 19:23:21,31,-0.335121,0.105598,0.183798,0.91802,0.0
2020-07-18 19:23:21,42,-0.335094,0.105783,0.183591,0.91805,0.0
2020-07-18 19:23:21,51,-0.335094,0.105783,0.183591,0.91805,0.0
2020-07-18 19:23:21,61,-0.334686,0.104365,0.184612,0.918156,0.0
2020-07-18 19:23:21,71,-0.334416,0.103434,0.185318,0.918217,0.0
2020-07-18 19:23:21,81,-0.334176,0.102694,0.185908,0.918269,0.0
2020-07-18 19:23:21,91,-0.334013,0.102231,0.186252,0.91831,0.0
2020-07-18 19:23:21,101,-0.334013,0.102231,0.186252,0.91831,0.0
2020-07-18 19:23:21,111,-0.333863,0.102163,0.186668,0.918287,0.0
2020-07-18 19:23:21,121,-0.333852,0.102767,0.186776,0.918202,0.0
2020-07-18 19:23:21,132,-0.333957,0.103765,0.186998,0.918007,0.0
2020-07-18 19:23:21,141,-0.334113,0.105168,0.187243,0.91774,0.0
2020-07-18 19:23:21,151,-0.334113,0.105168,0.187243,0.91774,0.0
2020-07-18 19:23:21,161,-0.334488,0.109749,0.187684,0.916977,0.0
2020-07-18 19:23:21,171,-0.334488,0.109749,0.187684,0.916977,0.0
2020-07-18 19:23:21,181,-0.334598,0.117182,0.187489,0.916056,0.0
2020-07-18 19:23:21,191,-0.334364,0.121641,0.18732,0.915595,0.0
2020-07-18 19:23:21,201,-0.333925,0.126585,0.187253,0.915098,0.0
2020-07-18 19:23:21,211,-0.333132,0.131834,0.187274,0.914642,0.0
2020-07-18 19:23:21,222,-0.331897,0.137355,0.187376,0.914257,0.0
2020-07-18 19:23:21,231,-0.330237,0.143313,0.187403,0.913939,0.0
2020-07-18 19:23:21,241,-0.32816,0.149755,0.187154,0.913705,0.0
2020-07-18 19:23:21,251,-0.325605,0.156569,0.186478,0.913615,0.0
2020-07-18 19:23:21,261,-0.322822,0.1638,0.185486,0.913536,0.0
2020-07-18 19:23:21,271,-0.319754,0.171713,0.18411,0.913441,0.0
2020-07-18 19:23:21,281,-0.31604,0.180233,0.182412,0.913433,0.0
2020-07-18 19:23:21,291,-0.312016,0.188805,0.180806,0.913404,0.0
2020-07-18 19:23:21,301,-0.307797,0.197178,0.179492,0.913325,0.0
2020-07-18 19:23:21,312,-0.303068,0.206071,0.178091,0.913218,0.0
2020-07-18 19:23:21,321,-0.303068,0.206071,0.178091,0.913218,0.0
2020-07-18 19:23:21,331,-0.29177,0.232122,0.171324,0.911941,0.0
2020-07-18 19:23:21,341,-0.29177,0.232122,0.171324,0.911941,0.0
2020-07-18 19:23:21,351,-0.285492,0.249543,0.165816,0.910344,0.0
2020-07-18 19:23:22,361,-0.278684,0.270052,0.159525,0.907721,0.0
