Timestamp,Milliseconds,Millibars
2020-07-18 19:23:21,2,1004.7888
2020-07-18 19:23:21,11,1004.79175
2020-07-18 19:23:21,21,1004.79175
2020-07-18 19:23:21,31,1004.79175
2020-07-18 19:23:21,41,1004.79175
2020-07-18 19:23:21,51,1004.79175
2020-07-18 19:23:21,61,1004.79175
2020-07-18 19:23:21,72,1004.79175
2020-07-18 19:23:21,81,1004.79224
2020-07-18 19:23:21,91,1004.79224
2020-07-18 19:23:21,101,1004.79224
2020-07-18 19:23:21,111,1004.79224
2020-07-18 19:23:21,121,1004.79224
2020-07-18 19:23:21,131,1004.79224
2020-07-18 19:23:21,141,1004.79224
2020-07-18 19:23:21,151,1004.79224
2020-07-18 19:23:21,162,1004.79224
2020-07-18 19:23:21,171,1004.79224
2020-07-18 19:23:21,181,1004.79297
2020-07-18 19:23:21,191,1004.79297
2020-07-18 19:23:21,201,1004.79297
2020-07-18 19:23:21,211,1004.79297
2020-07-18 19:23:21,221,1004.79297
2020-07-18 19:23:21,231,1004.79297
2020-07-18 19:23:21,242,1004.79297
2020-07-18 19:23:21,251,1004.79297
2020-07-18 19:23:21,261,1004.79297
2020-07-18 19:23:21,271,1004.79297
2020-07-18 19:23:21,281,1004.7898
2020-07-18 19:23:21,291,1004.7898
2020-07-18 19:23:21,301,1004.7898
2020-07-18 19:23:21,311,1004.7898
2020-07-18 19:23:21,321,1004.7898
2020-07-18 19:23:21,331,1004.7898
2020-07-18 19:23:21,342,1004.7898
2020-07-18 19:23:21,351,1004.7898
2020-07-18 19:23:22,361,1004.7898
2020-07-18 19:23:22,371,1004.7898
2020-07-18 19:23:22,381,1004.7893
2020-07-18 19:23:22,393,1004.7893
2020-07-18 19:23:22,401,1004.7893
2020-07-18 19:23:22,411,1004.7893
2020-07-18 19:23:22,421,1004.7893
2020-07-18 19:23:22,431,1004.7893
2020-07-18 19:23:22,441,1004.7893
2020-07-18 19:23:22,452,1004.7893
2020-07-18 19:23:22,461,1004.7893
2020-07-18 19:23:22,471,1004.7893
2020-07-18 19:23:22,481,1004.7981
2020-07-18 19:23:22,491,1004.7981
2020-07-18 19:23:22,502,1004.7981
2020-07-18 19:23:22,511,1004.7981
2020-07-18 19:23:22,521,1004.7981
2020-07-18 19:23:22,531,1004.7981
2020-07-18 19:23:22,541,1004.7981
2020-07-18 19:23:22,552,1004.7981
2020-07-18 19:23:22,561,1004.7981
2020-07-18 19:23:22,571,1004.7981
2020-07-18 19:23:22,581,1004.8115
2020-07-18 19:23:22,591,1004.8115
2020-07-18 19:23:22,602,1004.8115
2020-07-18 19:23:22,611,1004.8115
2020-07-18 19:23:22,621,1004.8115
2020-07-18 19:23:22,631,1004.8115
2020-07-18 19:23:22,641,1004.8115
2020-07-18 19:23:22,651,1004.8115
2020-07-18 19:23:22,662,1004.8115
2020-07-18 19:23:22,671,1004.8115
2020-07-18 19:23:22,681,1004.81323
2020-07-18 19:23:22,691,1004.81323
2020-07-18 19:23:22,701,1004.81323
2020-07-18 19:23:22,712,1004.81323
2020-07-18 19:23:22,721,1004.81323
2020-07-18 19:23:22,731,1004.81323
2020-07-18 19:23:22,741,1004.81323
2020-07-18 19:23:22,752,1004.81323
2020-07-18 19:23:22,761,1004.81323
2020-07-18 19:23:22,771,1004.81323
2020-07-18 19:23:22,781,1004.7998
2020-07-18 19:23:22,792,1004.7998
2020-07-18 19:23:22,801,1004.7998
2020-07-18 19:23:22,811,1004.7998
2020-07-18 19:23:22,821,1004.7998
2020-07-18 19:23:22,832,1004.7998
2020-07-18 19:23:22,841,1004.7998
2020-07-18 19:23:22,851,1004.7998
2020-07-18 19:23:22,861,1004.7998
2020-07-18 19:23:22,872,1004.7998
2020-07-18 19:23:22,881,1004.7754
2020-07-18 19:23:22,891,1004.7754
2020-07-18 19:23:22,901,1004.7754
2020-07-18 19:23:22,912,1004.7754
2020-07-18 19:23:22,921,1004.7754
2020-07-18 19:23:22,931,1004.7754
2020-07-18 19:23:22,941,1004.7754
2020-07-18 19:23:22,952,1004.7754
2020-07-18 19:23:22,961,1004.7754
2020-07-18 19:23:22,971,1004.7754
2020-07-18 19:23:22,982,1004.7588
2020-07-18 19:23:22,991,1004.7588
2020-07-18 19:23:22,1001,1004.7588
2020-07-18 19:23:22,1011,1004.7588
2020-07-18 19:23:22,1022,1004.7588
2020-07-18 19:23:22,1031,1004.7588
2020-07-18 19:23:22,1041,1004.7588
2020-07-18 19:23:22,1051,1004.7588
2020-07-18 19:23:22,1062,1004.7588
2020-07-18 19:23:22,1071,1004.7588
2020-07-18 19:23:22,1082,1004.74805
2020-07-18 19:23:22,1091,1004.74805
2020-07-18 19:23:22,1101,1004.74805
2020-07-18 19:23:22,1111,1004.74805
2020-07-18 19:23:22,1122,1004.74805
2020-07-18 19:23:22,1131,1004.74805
2020-07-18 19:23:22,1141,1004.74805
2020-07-18 19:23:22,1151,1004.74805
2020-07-18 19:23:22,1161,1004.74805
2020-07-18 19:23:22,1172,1004.74805
2020-07-18 19:23:22,1181,1004.74
2020-07-18 19:23:22,1191,1004.74
2020-07-18 19:23:22,1201,1004.74
2020-07-18 19:23:22,1211,1004.74
2020-07-18 19:23:22,1222,1004.74
2020-07-18 19:23:22,1231,1004.74
2020-07-18 19:23:22,1241,1004.74
2020-07-18 19:23:22,1252,1004.74
2020-07-18 19:23:22,1261,1004.74
2020-07-18 19:23:22,1271,1004.74
2020-07-18 19:23:22,1282,1004.7405
2020-07-18 19:23:22,1291,1004.7405
2020-07-18 19:23:22,1301,1004.7405
2020-07-18 19:23:22,1311,1004.7405
2020-07-18 19:23:22,1321,1004.7405
2020-07-18 19:23:22,1332,1004.7405
2020-07-18 19:23:22,1341,1004.7405
2020-07-18 19:23:22,1351,1004.7405
2020-07-18 19:23:23,1361,1004.7405
2020-07-18 19:23:23,1371,1004.7405
2020-07-18 19:23:23,1381,1004.7422
2020-07-18 19:23:23,1393,1004.7422
2020-07-18 19:23:23,1402,1004.7422
2020-07-18 19:23:23,1411,1004.7422
2020-07-18 19:23:23,1421,1004.7422
2020-07-18 19:23:23,1432,1004.7422
2020-07-18 19:23:23,1442,1004.7422
2020-07-18 19:23:23,1451,1004.7422
2020-07-18 19:23:23,1461,1004.7422
2020-07-18 19:23:23,1472,1004.7422
2020-07-18 19:23:23,1481,1004.73315
2020-07-18 19:23:23,1491,1004.73315
2020-07-18 19:23:23,1501,1004.73315
2020-07-18 19:23:23,1512,1004.73315
2020-07-18 19:23:23,1521,1004.73315
2020-07-18 19:23:23,1531,1004.73315
2020-07-18 19:23:23,1542,1004.73315
2020-07-18 19:23:23,1551,1004.73315
2020-07-18 19:23:23,1562,1004.73315
2020-07-18 19:23:23,1571,1004.73315
2020-07-18 19:23:23,1581,1004.7302
2020-07-18 19:23:23,1591,1004.7302
2020-07-18 19:23:23,1602,1004.7302
2020-07-18 19:23:23,1611,1004.7302
2020-07-18 19:23:23,1621,1004.7302
2020-07-18 19:23:23,1632,1004.7302
2020-07-18 19:23:23,1641,1004.7302
2020-07-18 19:23:23,1651,1004.7302
2020-07-18 19:23:23,1662,1004.7302
2020-07-18 19:23:23,1671,1004.7302
2020-07-18 19:23:23,1682,1004.7388
2020-07-18 19:23:23,1691,1004.7388
2020-07-18 19:23:23,1701,1004.7388
2020-07-18 19:23:23,1712,1004.7388
2020-07-18 19:23:23,1721,1004.7388
2020-07-18 19:23:23,1731,1004.7388
2020-07-18 19:23:23,1742,1004.7388
2020-07-18 19:23:23,1751,1004.7388
2020-07-18 19:23:23,1761,1004.7388
2020-07-18 19:23:23,1771,1004.7388
2020-07-18 19:23:23,1782,1004.7388
2020-07-18 19:23:23,1791,1004.7388
2020-07-18 19:23:23,1802,1004.7388
2020-07-18 19:23:23,1811,1004.7388
2020-07-18 19:23:23,1821,1004.7388
2020-07-18 19:23:23,1831,1004.7388
2020-07-18 19:23:23,1842,1004.7388
2020-07-18 19:23:23,1851,1004.7388
2020-07-18 19:23:23,1861,1004.7388
2020-07-18 19:23:23,1872,1004.7388
2020-07-18 19:23:23,1881,1004.751
2020-07-18 19:23:23,1891,1004.751
2020-07-18 19:23:23,1902,1004.751
2020-07-18 19:23:23,1911,1004.751
2020-07-18 19:23:23,1921,1004.751
2020-07-18 19:23:23,1932,1004.751
2020-07-18 19:23:23,1941,1004.751
2020-07-18 19:23:23,1951,1004.751
2020-07-18 19:23:23,1962,1004.751
2020-07-18 19:23:23,1971,1004.751
2020-07-18 19:23:23,1981,1004.7551
2020-07-18 19:23:23,1992,1004.7551
2020-07-18 19:23:23,2001,1004.7551
2020-07-18 19:23:23,2012,1004.7551
2020-07-18 19:23:23,2021,1004.7551
2020-07-18 19:23:23,2031,1004.7551
2020-07-18 19:23:23,2042,1004.7551
2020-07-18 19:23:23,2051,1004.7551
2020-07-18 19:23:23,2061,1004.7551
2020-07-18 19:23:23,2071,1004.7551
2020-07-18 19:23:23,2082,1004.76855
2020-07-18 19:23:23,2091,1004.76855
2020-07-18 19:23:23,2101,1004.76855
2020-07-18 19:23:23,2112,1004.76855
2020-07-18 19:23:23,2121,1004.76855
2020-07-18 19:23:23,2132,1004.76855
2020-07-18 19:23:23,2141,1004.76855
2020-07-18 19:23:23,2152,1004.76855
