Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:23:21,1,-0.022438303,0.018107267,-0.12518522
2020-07-18 19:23:21,10,0.049032934,0.54406226,0.107554436
2020-07-18 19:23:21,20,0.044146013,0.395622,-0.046383608
2020-07-18 19:23:21,30,0.038648225,0.2355753,-0.07020735
2020-07-18 19:23:21,40,0.027041782,0.07125254,-0.0518814
2020-07-18 19:23:21,50,0.017878802,-0.09795713,-0.006677368
2020-07-18 19:23:21,60,0.00810496,-0.19569558,0.028141951
2020-07-18 19:23:21,70,0.005050634,-0.21890844,0.047078773
2020-07-18 19:23:21,81,0.0068832296,-0.17859134,0.04463531
2020-07-18 19:23:21,90,0.0038289034,-0.11628309,0.031196278
2020-07-18 19:23:21,100,0.006272364,-0.0545857,0.022033298
2020-07-18 19:23:21,110,0.013602747,0.027270246,0.028141951
2020-07-18 19:23:21,120,0.020322265,0.11340225,0.053187426
2020-07-18 19:23:21,130,0.008715825,0.191593,0.0922828
2020-07-18 19:23:21,140,0.008715825,0.26672944,0.12710212
2020-07-18 19:23:21,151,0.023376592,0.37485257,0.16069971
2020-07-18 19:23:21,160,0.04536774,0.5159625,0.18574518
2020-07-18 19:23:21,170,0.079576194,0.6760092,0.2065146
2020-07-18 19:23:21,180,0.13821925,0.7829106,0.24560998
2020-07-18 19:23:21,190,0.17914723,0.8574361,0.29509005
2020-07-18 19:23:21,200,0.22923817,0.9460116,0.3573983
2020-07-18 19:23:21,210,0.30193114,0.9954916,0.41543052
2020-07-18 19:23:21,220,0.3905066,1.0358087,0.4771279
2020-07-18 19:23:21,230,0.49313197,1.1262168,0.51866674
2020-07-18 19:23:21,240,0.6104181,1.2508334,0.5314949
2020-07-18 19:23:21,250,0.74603015,1.3632325,0.5143907
2020-07-18 19:23:21,260,0.8309404,1.483573,0.5076712
2020-07-18 19:23:21,270,0.92928976,1.6466739,0.5137798
2020-07-18 19:23:21,280,1.0856713,1.7731231,0.53638184
2020-07-18 19:23:21,290,1.1443143,1.7761775,0.5760881
