Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:36:04,2,9.5905847E-4,0.046205234,-0.06049582
2020-07-01 23:36:04,11,-0.00820392,-0.06497224,-0.041558996
2020-07-01 23:36:04,21,-0.00942565,-0.10040242,-0.0049070804
2020-07-01 23:36:04,31,-0.010647381,-0.10406761,0.006699359
2020-07-01 23:36:04,43,-0.014923438,-0.06313964,0.015251473
2020-07-01 23:36:04,51,-0.014923438,-0.06313964,0.015251473
2020-07-01 23:36:04,62,-0.015534303,-0.022822537,-0.0030744849
2020-07-01 23:36:04,71,-0.011258246,0.016883705,-0.013459194
2020-07-01 23:36:04,81,-0.00820392,0.033987932,-0.019567845
2020-07-01 23:36:04,91,-2.6267205E-4,0.092020124,-0.017124387
2020-07-01 23:36:04,101,0.002791654,0.11034609,-0.009794002
2020-07-01 23:36:04,111,0.01867415,0.11584387,-0.0030744849
2020-07-01 23:36:04,122,0.01867415,0.11584387,-0.0030744849
2020-07-01 23:36:04,131,0.047995683,0.08285715,-0.009183137
2020-07-01 23:36:04,141,0.0669325,0.05170302,-0.021400442
2020-07-01 23:36:04,151,0.08586933,0.038263988,-0.035450343
2020-07-01 23:36:04,161,0.09258884,0.036431395,-0.04583505
2020-07-01 23:36:04,171,0.07914981,0.024824953,-0.059884954
2020-07-01 23:36:04,181,0.07059769,0.020548897,-0.059884954
2020-07-01 23:36:04,192,0.082815,0.05231389,-0.0696588
2020-07-01 23:36:04,201,0.09136711,0.08774407,-0.087984756
2020-07-01 23:36:04,211,0.096254036,0.12378512,-0.118528016
2020-07-01 23:36:04,221,0.12129951,0.14088935,-0.1576234
2020-07-01 23:36:04,231,0.16589268,0.13905674,-0.20527087
2020-07-01 23:36:04,241,0.22759005,0.11401127,-0.2541401
2020-07-01 23:36:04,251,0.31372207,0.074305035,-0.30117673
2020-07-01 23:36:04,262,0.37725204,0.024824953,-0.33477432
2020-07-01 23:36:04,271,0.45483193,-0.046646282,-0.35310027
2020-07-01 23:36:04,281,0.5788376,-0.2097473,-0.36531755
2020-07-01 23:36:04,291,0.67901945,-0.44798476,-0.37142622
2020-07-01 23:36:04,301,0.7425494,-0.6886656,-0.3934174
2020-07-01 23:36:04,311,0.8115772,-0.9360661,-0.42640412
2020-07-01 23:36:04,321,0.9386372,-1.2347791,-0.47466245
2020-07-01 23:36:04,331,1.0241584,-1.434532,-0.53269464
2020-07-01 23:36:04,342,1.0931861,-1.6031309,-0.6108854
2020-07-01 23:36:04,351,1.1603813,-1.6941499,-0.69396305
2020-07-01 23:36:04,361,1.2006984,-1.7509604,-0.7587148
2020-07-01 23:36:04,371,1.2324634,-1.8444227,-0.83324033
2020-07-01 23:36:04,381,1.2672827,-1.929333,-0.8827205
2020-07-01 23:36:04,392,1.3210388,-2.011189,-0.9395309
2020-07-01 23:36:04,401,1.3607451,-2.0179083,-0.99939567
2020-07-01 23:36:04,411,1.4346598,-1.9006224,-1.12951
2020-07-01 23:36:05,421,1.5195701,-1.6819324,-1.2773393
2020-07-01 23:36:05,431,1.6356344,-1.3331286,-1.4654858
2020-07-01 23:36:05,441,1.7468119,-1.0631261,-1.5729982
2020-07-01 23:36:05,451,1.859822,-0.83832765,-1.6291977
2020-07-01 23:36:05,461,1.9997101,-0.6318552,-1.6456912
2020-07-01 23:36:05,472,2.1053898,-0.4895236,-1.6340847
2020-07-01 23:36:05,481,2.200074,-0.39606118,-1.6273651
2020-07-01 23:36:05,491,2.2868168,-0.32886603,-1.6365283
2020-07-01 23:36:05,502,2.3680618,-0.36246362,-1.68723
2020-07-01 23:36:05,511,2.4120443,-0.43698916,-1.7306014
2020-07-01 23:36:05,521,2.4554155,-0.5768773,-1.7996291
2020-07-01 23:36:05,531,2.457859,-0.72959363,-1.8399463
2020-07-01 23:36:05,542,2.4499178,-0.9177401,-1.8619374
2020-07-01 23:36:05,551,2.4224288,-1.181634,-1.8882046
2020-07-01 23:36:05,561,2.3723378,-1.7002585,-1.9346304
2020-07-01 23:36:05,571,2.3430164,-2.1584074,-1.9969386
2020-07-01 23:36:05,582,2.3173602,-2.5029356,-2.0696316
2020-07-01 23:36:05,591,2.2336717,-3.0679858,-2.2156284
2020-07-01 23:36:05,601,2.0937834,-3.7478788,-2.4104943
2020-07-01 23:36:05,611,1.950841,-4.2988796,-2.5583236
2020-07-01 23:36:05,622,1.7657487,-4.829721,-2.6988227
2020-07-01 23:36:05,631,1.5812675,-5.2353354,-2.828937
2020-07-01 23:36:05,641,1.2685044,-5.691041,-3.0323553
2020-07-01 23:36:05,652,1.0052215,-5.9744825,-3.1954563
2020-07-01 23:36:05,661,0.7773688,-6.1045966,-3.3249598
2020-07-01 23:36:05,671,0.44078204,-6.236544,-3.4281957
2020-07-01 23:36:05,681,0.15550797,-6.289078,-3.42392
2020-07-01 23:36:05,691,-0.12671177,-6.2622004,-3.3298466
