Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:36:04,1,-0.187486,0.040626,-0.863724,0.466023,0.0
2020-07-01 23:36:04,10,-0.187653,0.040543,-0.863826,0.465774,0.0
2020-07-01 23:36:04,20,-0.187954,0.040412,-0.863819,0.465678,0.0
2020-07-01 23:36:04,30,-0.187954,0.040412,-0.863819,0.465678,0.0
2020-07-01 23:36:04,40,-0.188556,0.040207,-0.863617,0.465827,0.0
2020-07-01 23:36:04,52,-0.188752,0.040184,-0.863529,0.465912,0.0
2020-07-01 23:36:04,60,-0.188896,0.040187,-0.863479,0.465947,0.0
2020-07-01 23:36:04,71,-0.188966,0.040217,-0.863485,0.465905,0.0
2020-07-01 23:36:04,80,-0.188966,0.040217,-0.863485,0.465905,0.0
2020-07-01 23:36:04,90,-0.188679,0.040398,-0.86366,0.46568,0.0
2020-07-01 23:36:04,100,-0.188338,0.040561,-0.863795,0.465554,0.0
2020-07-01 23:36:04,110,-0.187904,0.040723,-0.863923,0.465478,0.0
2020-07-01 23:36:04,120,-0.187904,0.040723,-0.863923,0.465478,0.0
2020-07-01 23:36:04,130,-0.186835,0.040857,-0.864173,0.465431,0.0
2020-07-01 23:36:04,140,-0.186453,0.040742,-0.864264,0.465425,0.0
2020-07-01 23:36:04,151,-0.186114,0.040499,-0.864397,0.465336,0.0
2020-07-01 23:36:04,160,-0.185777,0.040187,-0.86456,0.465194,0.0
2020-07-01 23:36:04,170,-0.185476,0.039849,-0.864735,0.465019,0.0
2020-07-01 23:36:04,180,-0.185264,0.039555,-0.864912,0.464799,0.0
2020-07-01 23:36:04,190,-0.185029,0.039215,-0.865077,0.464615,0.0
2020-07-01 23:36:04,201,-0.18463,0.038887,-0.865305,0.464376,0.0
2020-07-01 23:36:04,210,-0.184077,0.038601,-0.865623,0.464026,0.0
2020-07-01 23:36:04,220,-0.183502,0.038325,-0.865997,0.463579,0.0
2020-07-01 23:36:04,230,-0.182923,0.037929,-0.866472,0.462954,0.0
2020-07-01 23:36:04,240,-0.182367,0.037354,-0.86702,0.462191,0.0
2020-07-01 23:36:04,250,-0.18179,0.036403,-0.867667,0.46128,0.0
2020-07-01 23:36:04,261,-0.18118,0.035128,-0.868411,0.460218,0.0
2020-07-01 23:36:04,270,-0.180572,0.033519,-0.869162,0.459159,0.0
2020-07-01 23:36:04,280,-0.179908,0.030956,-0.869944,0.458116,0.0
2020-07-01 23:36:04,290,-0.179816,0.027377,-0.8706,0.457133,0.0
2020-07-01 23:36:04,300,-0.180598,0.022861,-0.871004,0.456303,0.0
2020-07-01 23:36:04,310,-0.182348,0.017548,-0.871245,0.455381,0.0
2020-07-01 23:36:04,320,-0.185172,0.011006,-0.871289,0.454362,0.0
2020-07-01 23:36:04,330,-0.188679,0.003536,-0.871176,0.453254,0.0
2020-07-01 23:36:04,341,-0.192879,-0.004855,-0.870993,0.451822,0.0
2020-07-01 23:36:04,350,-0.197479,-0.014055,-0.870771,0.450067,0.0
